@relation ephenology_all-5-fold-5-12B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.289655,0.296919,0.292308,0.297945,0.294702,0.296029,0.294915,0.291925,0.286957,0.2875,0.285714,0.280303,0.28436,0.280702,0.278736,0.276215,0.272727,0.273256,0.279452,0.27566,0.275568,0.281646,0.287411,0.276423,0.283286,0.281755,0.280519,0.281337,0.277922,0.281579,0.283668,0.286486,0.282967,0.280519,0.290411,0.286111,0.288732,5140,C.brasiliensis
0.302326,0.305263,0.306122,0.304598,0.302594,0.305882,0.30303,0.296407,0.298193,0.301695,0.294872,0.294702,0.298137,0.302932,0.296774,0.29653,0.291262,0.288079,0.287975,0.289902,0.288754,0.287313,0.288288,0.286604,0.284247,0.292683,0.287462,0.273312,0.2849,0.283489,0.269481,0.277603,0.281553,0.285285,0.290801,0.288401,0.308824,2762,P.ramiflora
0.279835,0.278061,0.282158,0.270833,0.280335,0.270588,0.273859,0.278571,0.275748,0.269504,0.285235,0.277439,0.285311,0.282209,0.277778,0.280967,0.27381,0.289474,0.273504,0.276596,0.272997,0.283828,0.288,0.280654,0.276596,0.274939,0.280453,0.278947,0.283981,0.271505,0.277487,0.279373,0.271186,0.272487,0.272,0.282116,0.302013,4925,C.brasiliensis
0.322464,0.335065,0.334385,0.336538,0.333333,0.335505,0.325424,0.327217,0.322289,0.316832,0.325,0.319355,0.31728,0.314465,0.308176,0.311178,0.309942,0.314286,0.311828,0.310734,0.30914,0.308682,0.308673,0.302139,0.301994,0.306329,0.290598,0.29558,0.293814,0.29096,0.286533,0.286145,0.299703,0.29558,0.303835,0.3003,0.309353,2719,P.ramiflora
0.307947,0.319018,0.315985,0.324324,0.320423,0.321033,0.319672,0.316602,0.321799,0.3213,0.319298,0.320132,0.325942,0.319502,0.319672,0.320312,0.318966,0.319672,0.32,0.318584,0.319502,0.321429,0.323529,0.316794,0.320463,0.319527,0.315126,0.316,0.318937,0.305936,0.31441,0.311558,0.302752,0.311526,0.312849,0.314815,0.309524,2392,A.tomentosum
0.291317,0.277778,0.313305,0.304545,0.298507,0.306533,0.277512,0.290837,0.293651,0.286765,0.279863,0.287719,0.306897,0.288961,0.291391,0.296,0.30855,0.291667,0.297398,0.30137,0.302789,0.284946,0.296,0.296137,0.296,0.316547,0.314741,0.314516,0.317241,0.29653,0.300781,0.307143,0.282051,0.278539,0.301418,0.310105,0.289474,4454,M.guianensis
0.292683,0.280335,0.307937,0.283636,0.280702,0.278746,0.293375,0.274143,0.283388,0.291045,0.292593,0.269231,0.302905,0.272321,0.280172,0.28629,0.295833,0.307054,0.291846,0.297561,0.286432,0.31677,0.309735,0.300971,0.302885,0.310502,0.300847,0.290837,0.284644,0.276699,0.282353,0.293388,0.291667,0.280992,0.286408,0.272727,0.297619,3761,A.tomentosum
0.272727,0.268362,0.276284,0.276543,0.270471,0.27204,0.269923,0.268473,0.266497,0.275676,0.272959,0.271144,0.276596,0.271605,0.27182,0.268868,0.272506,0.278846,0.28,0.28125,0.278571,0.275862,0.278873,0.272311,0.273418,0.278932,0.279379,0.275701,0.280973,0.274194,0.28046,0.277136,0.274359,0.27566,0.282805,0.27972,0.289062,7215,M.rubiginosa
0.262712,0.247813,0.268987,0.267559,0.26,0.268293,0.270492,0.267409,0.262873,0.274854,0.265928,0.265416,0.276119,0.277108,0.267241,0.265018,0.255319,0.288732,0.266667,0.28125,0.282738,0.271654,0.283489,0.275229,0.279461,0.275641,0.288591,0.278317,0.292683,0.283737,0.272085,0.279863,0.266212,0.27707,0.282609,0.282946,0.278846,5267,C.brasiliensis
0.310127,0.321101,0.322368,0.315254,0.315615,0.317406,0.312292,0.313099,0.31,0.305085,0.310448,0.309375,0.302115,0.298193,0.29052,0.288754,0.293578,0.292308,0.298883,0.294118,0.300283,0.29052,0.28607,0.289086,0.29972,0.29646,0.283489,0.295031,0.294118,0.288538,0.284345,0.294498,0.313846,0.297436,0.3,0.295322,0.318681,4740,P.torta
0.321767,0.341737,0.33526,0.338192,0.334278,0.330247,0.331378,0.318318,0.338323,0.329377,0.312303,0.304217,0.301333,0.295597,0.298137,0.308108,0.308157,0.304348,0.295739,0.291411,0.303763,0.285256,0.281991,0.295455,0.309645,0.296364,0.286501,0.264881,0.287257,0.279635,0.276215,0.287841,0.310924,0.299087,0.309859,0.29976,0.313187,4891,P.torta
0.322097,0.315942,0.328302,0.329502,0.320611,0.324627,0.324528,0.316547,0.315412,0.312268,0.313993,0.310219,0.305851,0.30605,0.299652,0.297578,0.301471,0.303136,0.306122,0.304498,0.303887,0.305344,0.311953,0.305263,0.313653,0.305949,0.304965,0.303571,0.314103,0.312281,0.311355,0.303371,0.309434,0.308917,0.322695,0.318519,0.3125,1026,C.brasiliensis
0.2375,0.255605,0.276923,0.276316,0.283951,0.279412,0.28125,0.287356,0.269663,0.3,0.315068,0.304348,0.298343,0.285714,0.296875,0.302013,0.296296,0.299145,0.320388,0.295455,0.314607,0.297297,0.298343,0.295082,0.257143,0.307359,0.296296,0.301075,0.311258,0.294118,0.279661,0.308271,0.275862,0.285714,0.329897,0.296703,0.307692,5138,C.brasiliensis
0.27933,0.268041,0.282609,0.278932,0.277143,0.290141,0.283077,0.280236,0.278261,0.274576,0.283951,0.292264,0.292453,0.293963,0.285714,0.293103,0.291291,0.297935,0.29589,0.293785,0.298103,0.299663,0.306233,0.295566,0.292683,0.30203,0.294964,0.277136,0.295896,0.285088,0.286316,0.285115,0.283582,0.283186,0.283096,0.28853,0.287958,4848,C.brasiliensis
0.260586,0.263039,0.277136,0.278037,0.269231,0.254181,0.250896,0.248252,0.244361,0.228346,0.243243,0.261261,0.277445,0.25,0.218341,0.268519,0.233161,0.268939,0.253112,0.269962,0.26087,0.249097,0.282288,0.262195,0.280285,0.263636,0.268293,0.230769,0.227907,0.243781,0.252475,0.261261,0.277955,0.251553,0.277551,0.24812,0.259542,5314,C.brasiliensis
0.279863,0.281174,0.272277,0.256983,0.240223,0.25,0.26087,0.2749,0.281106,0.289753,0.286567,0.278932,0.287105,0.288462,0.280255,0.287554,0.269767,0.270142,0.280543,0.285714,0.275362,0.287958,0.270992,0.275132,0.264901,0.284091,0.294737,0.285714,0.297872,0.290698,0.278571,0.280374,0.260638,0.277154,0.304,0.295652,0.291667,4105,A.tomentosum
0.298429,0.315789,0.314286,0.310345,0.311203,0.309524,0.311203,0.305344,0.302817,0.302326,0.298701,0.304182,0.316923,0.308943,0.311024,0.301961,0.310714,0.304348,0.300319,0.305031,0.313433,0.30303,0.311978,0.29703,0.302013,0.306122,0.298507,0.302839,0.307278,0.301449,0.300885,0.304734,0.296774,0.306233,0.309524,0.305648,0.31405,3834,M.rubiginosa
0.31307,0.315029,0.322086,0.315634,0.321981,0.306189,0.304965,0.311897,0.311475,0.316151,0.314706,0.311258,0.319489,0.319489,0.311258,0.311321,0.321192,0.319749,0.312081,0.320242,0.322581,0.316406,0.31962,0.319876,0.307958,0.318339,0.319079,0.318328,0.32,0.305466,0.319355,0.319749,0.309211,0.320558,0.325949,0.327161,0.333333,4389,P.torta
0.31454,0.310345,0.324786,0.329154,0.315315,0.316239,0.316804,0.313514,0.302083,0.305344,0.309426,0.318777,0.319853,0.308026,0.300683,0.295,0.308789,0.30303,0.303419,0.304536,0.285393,0.294964,0.299618,0.299539,0.285024,0.305439,0.292105,0.287565,0.292906,0.288265,0.284574,0.298343,0.288571,0.287059,0.286089,0.289694,0.317204,1307,C.brasiliensis
0.328185,0.337705,0.348718,0.340314,0.343434,0.333333,0.334951,0.325359,0.321586,0.310185,0.331797,0.316279,0.319149,0.313187,0.314721,0.317308,0.317919,0.317536,0.316832,0.31694,0.315217,0.330233,0.318182,0.324324,0.318841,0.341538,0.320574,0.319048,0.322709,0.319249,0.317308,0.315534,0.298507,0.332117,0.322751,0.336788,0.303922,1429,C.brasiliensis
0.296667,0.301333,0.300633,0.307971,0.301587,0.315193,0.300836,0.290323,0.286624,0.304054,0.306878,0.296429,0.316883,0.312169,0.305732,0.311475,0.311765,0.31,0.305466,0.3,0.279202,0.315789,0.316384,0.307042,0.309783,0.320261,0.30742,0.293515,0.3,0.307692,0.291946,0.287129,0.304225,0.307278,0.315615,0.289474,0.327586,4196,P.torta
0.261682,0.274286,0.287356,0.271812,0.287582,0.275229,0.283333,0.275862,0.275325,0.277487,0.267352,0.279126,0.272727,0.276347,0.272321,0.271095,0.277108,0.286778,0.27821,0.270707,0.272549,0.275424,0.281609,0.280961,0.26501,0.270161,0.285714,0.288779,0.297342,0.282918,0.282569,0.282143,0.274662,0.280835,0.299353,0.302782,0.284404,5029,C.brasiliensis
0.271062,0.272988,0.276,0.278008,0.255,0.254386,0.275093,0.258687,0.259542,0.266129,0.277193,0.279152,0.272109,0.280443,0.279693,0.273063,0.266129,0.261803,0.262712,0.272727,0.272727,0.276382,0.277978,0.271493,0.256881,0.272727,0.260465,0.252252,0.259542,0.25,0.242991,0.258333,0.270073,0.258687,0.27881,0.265766,0.285714,4926,C.brasiliensis
0.323333,0.317016,0.328313,0.330097,0.324232,0.322807,0.333333,0.320819,0.324921,0.313993,0.322464,0.316547,0.322404,0.315789,0.322464,0.30662,0.324627,0.319149,0.319728,0.326531,0.321555,0.316547,0.3219,0.311189,0.315789,0.314578,0.3,0.320513,0.299674,0.3125,0.29588,0.308,0.303279,0.309677,0.292181,0.302583,0.319672,2331,A.tomentosum
0.31348,0.322078,0.319079,0.324074,0.320872,0.327044,0.324138,0.322785,0.326087,0.32459,0.321767,0.319876,0.336493,0.325658,0.325658,0.325806,0.323944,0.325424,0.324138,0.327273,0.323194,0.323651,0.327731,0.3125,0.320158,0.3219,0.30622,0.307339,0.304527,0.317181,0.300926,0.301676,0.300885,0.304833,0.304569,0.294521,0.3125,2311,A.tomentosum
0.273556,0.280105,0.273529,0.250774,0.265861,0.259786,0.265152,0.259136,0.257627,0.275,0.281787,0.264706,0.281843,0.275641,0.275081,0.274286,0.258675,0.263473,0.267477,0.278481,0.264615,0.266904,0.283747,0.271605,0.27673,0.272494,0.262626,0.280303,0.27451,0.273312,0.265873,0.272131,0.273408,0.281346,0.283379,0.280443,0.31405,4132,M.rubiginosa
0.25,0.260317,0.243781,0.254335,0.245968,0.245552,0.264331,0.260586,0.271028,0.262799,0.259701,0.263768,0.269006,0.269341,0.261128,0.249147,0.253571,0.258389,0.268657,0.278481,0.272189,0.265018,0.284153,0.263804,0.268139,0.279141,0.265993,0.276243,0.256098,0.269481,0.269972,0.268212,0.285714,0.269592,0.258555,0.263699,0.262136,4822,C.brasiliensis
0.291785,0.273481,0.272727,0.267943,0.259091,0.290411,0.289894,0.290859,0.293478,0.290909,0.287671,0.295393,0.29558,0.295699,0.285714,0.29235,0.275591,0.273109,0.280702,0.290123,0.294944,0.282828,0.29096,0.282192,0.272997,0.29235,0.282123,0.284553,0.285366,0.284615,0.286396,0.276243,0.267081,0.28642,0.297619,0.294382,0.286822,1915,M.rubiginosa
0.27512,0.28382,0.280561,0.276824,0.278243,0.280488,0.269333,0.268041,0.261111,0.279891,0.271053,0.270341,0.278638,0.270073,0.270619,0.27409,0.271429,0.281755,0.281106,0.285714,0.275325,0.265918,0.29582,0.276042,0.27027,0.284457,0.274554,0.270531,0.276347,0.26972,0.263158,0.274648,0.280105,0.277372,0.293173,0.285714,0.271845,7307,M.rubiginosa
0.274038,0.290598,0.29646,0.282297,0.295455,0.28866,0.289474,0.280374,0.283721,0.290984,0.286765,0.286689,0.308219,0.280632,0.277992,0.27619,0.28,0.263158,0.269663,0.267974,0.259804,0.28436,0.2875,0.252475,0.286792,0.289412,0.283019,0.268398,0.267442,0.269767,0.273016,0.266932,0.271293,0.268908,0.30031,0.283388,0.307692,3692,M.rubiginosa
0.336449,0.34,0.348993,0.349835,0.348684,0.348684,0.348684,0.347003,0.341538,0.338509,0.338369,0.348101,0.349206,0.352941,0.342424,0.349544,0.36129,0.362179,0.360606,0.359477,0.361635,0.360269,0.359173,0.352941,0.346032,0.355263,0.357377,0.352751,0.352436,0.347134,0.347267,0.346154,0.343653,0.345506,0.346749,0.350649,0.341463,3146,P.torta
0.246479,0.278571,0.244094,0.252336,0.257576,0.246575,0.242424,0.271277,0.260417,0.263959,0.267516,0.262295,0.286245,0.264286,0.243056,0.272727,0.267081,0.277419,0.252688,0.26776,0.259459,0.270588,0.278388,0.271429,0.271028,0.280277,0.264865,0.258883,0.277344,0.269565,0.271845,0.266055,0.267176,0.267176,0.266932,0.263736,0.306818,4938,C.brasiliensis
0.299492,0.28877,0.302949,0.301266,0.294118,0.298643,0.298828,0.28692,0.287169,0.292887,0.291589,0.284884,0.294224,0.284024,0.285429,0.267574,0.269397,0.27088,0.272727,0.276888,0.280632,0.27027,0.27668,0.269737,0.273973,0.273118,0.275934,0.264706,0.274933,0.278325,0.257294,0.260753,0.282051,0.286682,0.290188,0.283613,0.278107,5028,C.brasiliensis
0.327273,0.310769,0.324759,0.324074,0.317221,0.312121,0.309091,0.313433,0.317365,0.323353,0.319489,0.317881,0.316109,0.306991,0.315625,0.304478,0.291291,0.302941,0.302521,0.308571,0.309392,0.302239,0.312704,0.309091,0.306502,0.311475,0.29661,0.30814,0.310924,0.290909,0.308642,0.298077,0.305994,0.304636,0.308782,0.31454,0.338983,4489,P.torta
0.279438,0.280374,0.252567,0.247525,0.257634,0.263551,0.269373,0.252874,0.264815,0.263366,0.265625,0.264389,0.267717,0.268817,0.260952,0.263261,0.271429,0.2875,0.278884,0.274747,0.27821,0.274752,0.27551,0.278884,0.280083,0.286225,0.280992,0.279612,0.288104,0.284047,0.286822,0.286538,0.283058,0.286885,0.299658,0.289331,0.288288,5397,C.brasiliensis
0.267241,0.291585,0.277512,0.281755,0.273608,0.275434,0.264264,0.27033,0.272931,0.277904,0.279703,0.278177,0.27619,0.273585,0.275862,0.277778,0.280665,0.275154,0.279261,0.271663,0.287736,0.273608,0.27668,0.273423,0.276888,0.278169,0.278095,0.282101,0.281536,0.274766,0.264344,0.276803,0.264151,0.270103,0.286807,0.286282,0.293023,4770,C.brasiliensis
0.279635,0.274143,0.284058,0.284916,0.276836,0.28125,0.281818,0.27566,0.278552,0.274566,0.283747,0.273743,0.276873,0.27882,0.274725,0.280749,0.28836,0.289125,0.282322,0.283237,0.280749,0.279152,0.284884,0.277487,0.271429,0.275974,0.285714,0.279255,0.283619,0.275064,0.280519,0.276762,0.266129,0.279743,0.280742,0.285024,0.297297,7179,M.rubiginosa
0.283168,0.285192,0.282908,0.270588,0.275797,0.27821,0.280899,0.264925,0.269084,0.271784,0.274131,0.272901,0.277162,0.272374,0.263804,0.269006,0.267442,0.272921,0.26839,0.270325,0.276371,0.266491,0.278618,0.270833,0.269841,0.278243,0.279245,0.276986,0.282946,0.264642,0.270563,0.27409,0.274298,0.278912,0.287335,0.291589,0.303665,4943,C.brasiliensis
0.297794,0.281184,0.280277,0.278431,0.271255,0.280488,0.277778,0.275735,0.270073,0.294737,0.300699,0.29703,0.290667,0.290441,0.29078,0.283489,0.290323,0.283088,0.288194,0.291188,0.281022,0.291971,0.29443,0.284211,0.284091,0.292876,0.280899,0.28777,0.284848,0.284247,0.289753,0.289037,0.288079,0.285714,0.299685,0.297872,0.30597,3448,M.rubiginosa
0.34094,0.335085,0.341398,0.337766,0.334211,0.337766,0.340483,0.342318,0.333333,0.334211,0.333771,0.333333,0.333333,0.33687,0.333333,0.332895,0.333771,0.333333,0.334651,0.328477,0.328042,0.334211,0.329829,0.334651,0.333333,0.329829,0.345578,0.336898,0.330251,0.344595,0.34278,0.345109,0.335526,0.350829,0.340454,0.332457,0.339119,2545,M.rubiginosa
0.287815,0.278689,0.276768,0.279915,0.274704,0.284024,0.277887,0.27289,0.272727,0.283217,0.278598,0.275362,0.278863,0.269962,0.270872,0.275093,0.279923,0.280303,0.273245,0.279749,0.277264,0.279176,0.275142,0.273279,0.275789,0.2846,0.2881,0.282895,0.281008,0.273486,0.278017,0.282655,0.279476,0.281837,0.282851,0.289979,0.294118,5088,C.brasiliensis
0.272506,0.254364,0.287841,0.294118,0.275401,0.275591,0.250794,0.266846,0.263708,0.263889,0.271264,0.270588,0.284274,0.277354,0.27907,0.27027,0.262346,0.275148,0.272222,0.271053,0.280576,0.288515,0.284783,0.273239,0.266667,0.282258,0.270463,0.271003,0.294537,0.268072,0.277045,0.277354,0.280374,0.278061,0.276042,0.289125,0.290123,5219,C.brasiliensis
0.320513,0.331378,0.333333,0.335664,0.323024,0.323232,0.323232,0.323232,0.323529,0.321799,0.319549,0.322344,0.325416,0.319703,0.32069,0.304659,0.321192,0.312102,0.313253,0.311178,0.311765,0.309446,0.316832,0.30581,0.313253,0.312039,0.307692,0.302115,0.309659,0.304878,0.304207,0.313131,0.30303,0.310705,0.314286,0.304207,0.318471,1291,C.brasiliensis
