@relation ephenology_all-5-fold-1-12B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.246324,0.281915,0.269373,0.273684,0.272358,0.277372,0.277966,0.266436,0.276451,0.278146,0.269504,0.271478,0.273273,0.275862,0.266904,0.268657,0.271375,0.281588,0.281734,0.275081,0.276596,0.272059,0.28,0.280236,0.277259,0.278237,0.278125,0.275,0.276836,0.281818,0.283186,0.275758,0.269565,0.279661,0.294278,0.280556,0.288732,4451,C.brasiliensis
0.292064,0.286145,0.303125,0.300725,0.291498,0.293651,0.29932,0.289286,0.282946,0.287313,0.294326,0.29,0.308868,0.29771,0.301075,0.301775,0.295964,0.298851,0.290102,0.305136,0.31117,0.294776,0.292398,0.303951,0.291525,0.296089,0.306452,0.296588,0.305476,0.296407,0.292035,0.297806,0.288714,0.293785,0.310606,0.317191,0.30303,5417,C.brasiliensis
0.272997,0.275204,0.281065,0.284058,0.275449,0.274627,0.273529,0.273256,0.276353,0.278107,0.27566,0.275862,0.282675,0.279635,0.273846,0.279874,0.285235,0.284768,0.288462,0.289474,0.286585,0.283088,0.286567,0.283489,0.283828,0.283828,0.288026,0.290323,0.28869,0.287097,0.283077,0.287097,0.283489,0.281879,0.294304,0.29316,0.297297,7138,M.rubiginosa
0.277778,0.265116,0.257895,0.245989,0.251282,0.252874,0.272727,0.263682,0.264423,0.27193,0.263393,0.262097,0.279743,0.26178,0.261261,0.273973,0.259067,0.263889,0.262069,0.273469,0.25,0.271889,0.27551,0.275591,0.273585,0.28,0.267606,0.266332,0.271889,0.272222,0.264249,0.274854,0.27027,0.264069,0.267176,0.26087,0.259259,5082,C.brasiliensis
0.27003,0.266055,0.277457,0.272988,0.273239,0.269231,0.273504,0.271709,0.272472,0.273585,0.274457,0.274667,0.281734,0.276712,0.265896,0.263889,0.274457,0.277778,0.281346,0.277603,0.275229,0.273438,0.277592,0.264331,0.270463,0.266892,0.271565,0.270903,0.273846,0.269625,0.266423,0.269504,0.273381,0.272388,0.280405,0.283525,0.294118,7185,M.rubiginosa
0.272727,0.271605,0.270073,0.279793,0.290816,0.296875,0.294686,0.275862,0.283721,0.294686,0.285714,0.283186,0.290698,0.292818,0.292553,0.301508,0.283133,0.294118,0.285714,0.262411,0.28169,0.283871,0.286325,0.283784,0.274074,0.290598,0.282759,0.302632,0.292553,0.256757,0.292208,0.289941,0.299492,0.271845,0.286822,0.287879,0.235294,5282,C.brasiliensis
0.321678,0.317647,0.332103,0.321285,0.320158,0.321285,0.322344,0.316151,0.315068,0.313589,0.321918,0.318182,0.313043,0.318339,0.319549,0.319231,0.316498,0.318792,0.317881,0.318471,0.318328,0.314894,0.316327,0.308725,0.317343,0.309446,0.307143,0.30742,0.30742,0.29927,0.309904,0.322785,0.304688,0.314685,0.329218,0.330855,0.354839,1510,C.brasiliensis
0.26393,0.261128,0.283333,0.273973,0.268987,0.267806,0.27182,0.2625,0.25816,0.26615,0.259939,0.267241,0.267813,0.263538,0.262997,0.286245,0.265233,0.257937,0.264264,0.268519,0.267241,0.271875,0.280193,0.268698,0.269341,0.288401,0.266055,0.260355,0.275,0.263538,0.266667,0.265957,0.26972,0.257627,0.296296,0.27476,0.289474,5338,C.brasiliensis
0.318548,0.318681,0.31746,0.318436,0.314136,0.306122,0.305085,0.298578,0.309179,0.305699,0.307692,0.317949,0.319865,0.308824,0.315534,0.318584,0.305389,0.27381,0.28022,0.276074,0.272152,0.307263,0.307116,0.282486,0.29697,0.311475,0.283871,0.280255,0.294416,0.288344,0.278912,0.291005,0.282353,0.275862,0.310078,0.313433,0.293103,1252,C.brasiliensis
0.300912,0.291829,0.276961,0.29,0.276699,0.288265,0.284946,0.279188,0.28744,0.287293,0.282723,0.290576,0.294416,0.29927,0.289817,0.294118,0.303965,0.297968,0.294811,0.297561,0.297872,0.290221,0.292428,0.295393,0.291066,0.299233,0.29765,0.292754,0.290576,0.283237,0.289552,0.290123,0.289634,0.280112,0.307692,0.302857,0.304054,1840,M.rubiginosa
0.335526,0.355814,0.344086,0.344697,0.344203,0.343173,0.344086,0.343643,0.335548,0.335463,0.337349,0.339683,0.348837,0.335443,0.339286,0.339564,0.32967,0.327465,0.329897,0.327206,0.329787,0.328622,0.339474,0.340206,0.338926,0.339674,0.329412,0.338346,0.34202,0.343066,0.33829,0.342105,0.329787,0.330097,0.34058,0.329365,0.325,1312,A.tomentosum
0.286307,0.27668,0.286232,0.266968,0.265403,0.270161,0.282528,0.276265,0.266129,0.281633,0.28839,0.29368,0.282313,0.281385,0.29368,0.271255,0.285124,0.271889,0.28839,0.27907,0.307971,0.266667,0.27381,0.294372,0.300885,0.285714,0.287938,0.303502,0.284091,0.282258,0.296992,0.285714,0.284615,0.262931,0.273504,0.273077,0.288136,4499,C.brasiliensis
0.275229,0.268987,0.276753,0.27907,0.271654,0.269103,0.26936,0.268852,0.267296,0.271812,0.265823,0.26875,0.285714,0.273616,0.274691,0.258964,0.269406,0.25974,0.28,0.272727,0.272436,0.273381,0.273743,0.273038,0.282143,0.270968,0.277108,0.285714,0.281437,0.277955,0.278125,0.278481,0.268116,0.280528,0.286713,0.282132,0.283019,4369,M.rubiginosa
0.348348,0.349398,0.349845,0.346875,0.346749,0.346749,0.344615,0.337313,0.335277,0.337349,0.333333,0.329412,0.336735,0.324561,0.324713,0.317647,0.326861,0.328076,0.314642,0.318792,0.311037,0.306273,0.304598,0.304659,0.316901,0.309598,0.314516,0.3,0.304965,0.308594,0.304527,0.309917,0.313953,0.306818,0.311966,0.309735,0.306723,2613,P.torta
0.318367,0.311927,0.312977,0.313726,0.304348,0.315789,0.3125,0.303502,0.304833,0.29368,0.293103,0.293436,0.294444,0.282759,0.283217,0.288079,0.280899,0.283688,0.286232,0.285714,0.286245,0.284519,0.297468,0.288973,0.293617,0.292208,0.280335,0.282258,0.295203,0.285714,0.283721,0.280193,0.285068,0.28839,0.294393,0.290476,0.294872,1127,C.brasiliensis
0.311659,0.313726,0.311005,0.317422,0.308696,0.313084,0.307368,0.315663,0.315271,0.3125,0.308725,0.322259,0.330909,0.315029,0.313433,0.313433,0.322086,0.318493,0.322464,0.313514,0.331412,0.320312,0.314754,0.310992,0.298246,0.332335,0.308571,0.304878,0.307692,0.296407,0.303136,0.303502,0.299213,0.298969,0.315942,0.313993,0.330435,4977,P.torta
0.282004,0.270073,0.268949,0.260745,0.27321,0.258974,0.275862,0.26969,0.275556,0.290488,0.280851,0.282744,0.292453,0.28976,0.293542,0.279343,0.267813,0.274194,0.288066,0.293144,0.288703,0.286885,0.294574,0.290168,0.284722,0.283912,0.275862,0.290393,0.276657,0.261438,0.279487,0.277143,0.279245,0.288221,0.300211,0.298122,0.314465,5737,P.torta
0.322086,0.303797,0.319549,0.305019,0.318519,0.29845,0.296748,0.287938,0.290196,0.311024,0.3125,0.317797,0.318792,0.310078,0.320158,0.312236,0.276699,0.278481,0.278481,0.275556,0.276316,0.286325,0.293548,0.277551,0.295238,0.302594,0.305556,0.302905,0.309677,0.30742,0.300813,0.306667,0.28877,0.3,0.312977,0.308756,0.313043,1306,C.brasiliensis
0.336111,0.342432,0.347945,0.352113,0.347107,0.341598,0.341398,0.335106,0.332494,0.319899,0.317259,0.317829,0.310476,0.308673,0.308483,0.299742,0.304225,0.303109,0.304233,0.30303,0.30303,0.297376,0.291759,0.297994,0.301205,0.32244,0.310448,0.307018,0.299213,0.290419,0.297546,0.303406,0.288462,0.292225,0.316418,0.314642,0.309417,3012,P.torta
0.302632,0.301205,0.301282,0.296928,0.28866,0.297659,0.292614,0.283626,0.284848,0.281337,0.296569,0.290816,0.29471,0.296837,0.283582,0.28764,0.280928,0.283505,0.283293,0.279487,0.28084,0.27907,0.293963,0.283981,0.29003,0.291771,0.287179,0.294118,0.307479,0.290123,0.291793,0.291536,0.262963,0.285714,0.292887,0.301653,0.309091,3815,A.tomentosum
0.319277,0.317647,0.320225,0.321127,0.32,0.314869,0.309091,0.306548,0.309524,0.305556,0.294118,0.290123,0.296791,0.291391,0.29316,0.288026,0.293515,0.28479,0.287097,0.286232,0.289855,0.298561,0.293011,0.293515,0.296029,0.3,0.302721,0.294737,0.304207,0.292359,0.291045,0.294118,0.302491,0.304795,0.30597,0.30597,0.303571,4302,P.torta
0.345588,0.352601,0.335878,0.333333,0.334615,0.324219,0.333333,0.32491,0.334545,0.336879,0.337037,0.340081,0.345679,0.338346,0.351064,0.332168,0.327206,0.327206,0.327586,0.326165,0.326316,0.324528,0.325581,0.32,0.318937,0.322485,0.315254,0.315615,0.318182,0.307692,0.305085,0.305648,0.304487,0.309038,0.306452,0.312925,0.304878,3148,P.torta
0.271144,0.266515,0.268786,0.248227,0.276094,0.261006,0.260997,0.261128,0.260234,0.266319,0.276882,0.268817,0.282974,0.259494,0.264368,0.272966,0.266491,0.272085,0.268698,0.278409,0.279898,0.27476,0.268293,0.257053,0.270471,0.280899,0.265957,0.253425,0.25228,0.253378,0.272171,0.257426,0.266854,0.268362,0.267559,0.28115,0.306748,4247,M.guianensis
0.273138,0.285714,0.269129,0.281421,0.278947,0.26455,0.27882,0.26455,0.269444,0.290698,0.268354,0.275064,0.286486,0.27451,0.276923,0.276882,0.284974,0.291139,0.282667,0.290761,0.283019,0.285714,0.292958,0.285311,0.275,0.301948,0.28022,0.287671,0.286104,0.279141,0.275281,0.283379,0.2925,0.286119,0.289694,0.289617,0.315385,5814,P.torta
0.295154,0.309904,0.311927,0.314363,0.308743,0.311978,0.304985,0.304843,0.309038,0.314815,0.322353,0.309973,0.326733,0.304478,0.303621,0.31003,0.31686,0.31454,0.31728,0.323442,0.315029,0.316206,0.307971,0.31348,0.298611,0.304182,0.312268,0.302817,0.301775,0.292683,0.287197,0.294671,0.297619,0.288809,0.293548,0.289116,0.309278,5400,P.torta
0.253933,0.283582,0.268595,0.274892,0.268293,0.256842,0.2713,0.266525,0.271084,0.274005,0.24356,0.266366,0.269841,0.26747,0.265882,0.273563,0.276744,0.277523,0.271739,0.252955,0.264706,0.278873,0.274314,0.264706,0.272277,0.268116,0.282105,0.26652,0.269151,0.262582,0.266667,0.264516,0.267943,0.279904,0.286282,0.289256,0.28655,3975,M.rubiginosa
0.293801,0.297386,0.315068,0.320084,0.311111,0.308789,0.311346,0.297436,0.302452,0.309309,0.304813,0.309859,0.322581,0.315634,0.310976,0.313187,0.315942,0.31746,0.316418,0.32069,0.311644,0.316872,0.313726,0.313131,0.301471,0.316832,0.321569,0.308642,0.322581,0.30566,0.29386,0.302222,0.292593,0.3,0.305921,0.297578,0.303922,5386,P.torta
0.278302,0.284314,0.257669,0.277108,0.273585,0.260331,0.276596,0.277778,0.285285,0.303116,0.299712,0.297436,0.294466,0.30198,0.297561,0.283482,0.299479,0.302949,0.308046,0.308585,0.295213,0.306818,0.315596,0.31875,0.308333,0.308129,0.297352,0.297414,0.30303,0.302734,0.299389,0.300917,0.294589,0.3,0.306542,0.306985,0.302905,5487,C.brasiliensis
0.297082,0.285714,0.290801,0.290909,0.286604,0.291793,0.283951,0.281818,0.287926,0.292035,0.283747,0.282486,0.28771,0.283237,0.27809,0.274011,0.288136,0.28254,0.279503,0.279365,0.281046,0.272727,0.292064,0.274448,0.274021,0.284345,0.287009,0.281457,0.274448,0.280374,0.273885,0.272727,0.255892,0.277778,0.27707,0.275618,0.28169,4026,M.rubiginosa
0.359281,0.497207,0.486486,0.508197,0.445783,0.434343,0.42,0.413043,0.419355,0.39375,0.381295,0.383648,0.387097,0.411765,0.41,0.362416,0.429825,0.428571,0.434109,0.420168,0.421488,0.416667,0.409302,0.426357,0.4375,0.419689,0.444444,0.447368,0.4375,0.433628,0.423077,0.427184,0.384058,0.398496,0.390909,0.45977,0.461538,6594,P.torta
0.297539,0.268595,0.289157,0.280142,0.263736,0.283887,0.301754,0.269231,0.25,0.33557,0.243902,0.273632,0.300866,0.278912,0.284444,0.2875,0.286689,0.238938,0.282353,0.282828,0.284672,0.290323,0.303571,0.244565,0.290123,0.295597,0.282123,0.283262,0.287179,0.275424,0.266304,0.297619,0.253623,0.264286,0.298851,0.302428,0.222222,4286,M.guianensis
0.334507,0.361174,0.346715,0.341818,0.345196,0.343972,0.34767,0.346667,0.340836,0.344371,0.344051,0.343643,0.354312,0.343333,0.346875,0.345161,0.337979,0.341297,0.335548,0.339161,0.34375,0.332192,0.340102,0.339934,0.341772,0.342105,0.33452,0.330961,0.330189,0.335616,0.334507,0.334532,0.33677,0.337705,0.340659,0.338235,0.33101,1134,A.tomentosum
0.251046,0.261261,0.272189,0.288462,0.252788,0.251012,0.230089,0.262411,0.246377,0.265176,0.240157,0.24,0.267101,0.242857,0.242857,0.267925,0.273543,0.263441,0.26699,0.278481,0.246667,0.251282,0.275168,0.238806,0.240741,0.276873,0.252874,0.260116,0.258065,0.265766,0.25,0.257282,0.276995,0.261905,0.25641,0.26087,0.253333,5328,C.brasiliensis
0.277533,0.248731,0.28022,0.280543,0.273632,0.265193,0.276596,0.261307,0.275676,0.258883,0.271845,0.270142,0.27459,0.270833,0.273196,0.273913,0.262032,0.269231,0.268868,0.274112,0.245614,0.257426,0.27551,0.273196,0.255556,0.268775,0.267857,0.266667,0.273148,0.275,0.255102,0.270142,0.258964,0.252874,0.270833,0.258929,0.298246,4121,M.rubiginosa
0.297735,0.307359,0.313589,0.325175,0.309028,0.30662,0.307167,0.30363,0.304636,0.303797,0.302326,0.307432,0.308594,0.308725,0.303887,0.303571,0.315412,0.307971,0.309091,0.306452,0.309963,0.302326,0.308219,0.3083,0.301653,0.310638,0.310811,0.304545,0.302521,0.300493,0.299517,0.302439,0.3,0.306513,0.304147,0.304348,0.31068,5700,P.torta
0.297082,0.288288,0.302658,0.306977,0.30303,0.29932,0.306641,0.303944,0.297826,0.306878,0.293976,0.305483,0.316923,0.307882,0.295455,0.304569,0.309002,0.315927,0.300481,0.316049,0.300716,0.317726,0.319527,0.305913,0.298246,0.315789,0.308989,0.307902,0.30829,0.300885,0.306667,0.304813,0.287926,0.293413,0.301829,0.304075,0.3,5411,P.torta
0.326371,0.338509,0.334328,0.335385,0.326284,0.329305,0.328446,0.331429,0.326816,0.320652,0.3241,0.317003,0.315508,0.321429,0.311377,0.308605,0.31962,0.31746,0.315942,0.319355,0.319018,0.317241,0.319149,0.318612,0.311111,0.335548,0.324759,0.320132,0.320513,0.333333,0.31769,0.318519,0.310897,0.314199,0.332168,0.33213,0.337662,4320,P.torta
0.279412,0.27882,0.261494,0.280742,0.282851,0.277778,0.269663,0.267442,0.266355,0.287324,0.285393,0.271663,0.280236,0.279188,0.28169,0.274194,0.270471,0.283333,0.275184,0.272,0.274559,0.271845,0.286517,0.282322,0.282913,0.277108,0.281579,0.273775,0.280788,0.284264,0.282192,0.279452,0.281481,0.276364,0.284375,0.28869,0.3,5683,P.torta
0.326087,0.333333,0.325342,0.323741,0.329861,0.324042,0.320558,0.318328,0.318584,0.322684,0.316923,0.323944,0.330986,0.325733,0.325733,0.322148,0.308244,0.307167,0.303887,0.305455,0.30292,0.310219,0.312849,0.295775,0.311828,0.315642,0.295019,0.300752,0.305648,0.301115,0.29572,0.3,0.30888,0.299383,0.310606,0.295547,0.316667,778,M.rubiginosa
0.263889,0.267101,0.276316,0.27907,0.265403,0.271552,0.276265,0.263158,0.272388,0.275735,0.278884,0.272727,0.283668,0.274809,0.277778,0.266932,0.273092,0.275591,0.275748,0.286689,0.276398,0.281853,0.279279,0.282675,0.28115,0.278788,0.284058,0.282353,0.287634,0.273504,0.271955,0.277008,0.271955,0.279141,0.28022,0.284932,0.304348,4844,C.brasiliensis
0.29249,0.307407,0.272425,0.283626,0.275542,0.265176,0.287462,0.278524,0.276873,0.279528,0.291411,0.291925,0.285285,0.287263,0.280702,0.279762,0.270758,0.283133,0.275862,0.275093,0.285141,0.276923,0.288809,0.309179,0.3,0.280645,0.300725,0.297414,0.290456,0.275701,0.271357,0.283505,0.263682,0.279621,0.280822,0.279412,0.324324,3880,A.tomentosum
0.291667,0.291262,0.280488,0.287129,0.276873,0.266667,0.283757,0.273707,0.278351,0.281095,0.285714,0.291221,0.293651,0.290323,0.28841,0.293769,0.281174,0.300275,0.284615,0.264151,0.266892,0.302632,0.285347,0.280576,0.283688,0.278626,0.284314,0.27451,0.277778,0.281407,0.268775,0.281106,0.279605,0.287425,0.279621,0.301527,0.307018,3631,A.tomentosum
0.290221,0.297386,0.298113,0.299578,0.297806,0.298361,0.296703,0.291367,0.292419,0.287938,0.277533,0.288462,0.306818,0.299639,0.296992,0.300699,0.298387,0.301471,0.30031,0.31457,0.307443,0.29661,0.306569,0.299639,0.306202,0.307116,0.304918,0.302158,0.3,0.29,0.303136,0.307692,0.307971,0.296443,0.307692,0.302326,0.294118,3725,P.ramiflora
