@relation ephenology_all-5-fold-4-12B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.276515,0.271845,0.27451,0.274648,0.281787,0.278884,0.279352,0.277992,0.282143,0.27381,0.2749,0.291339,0.285714,0.286408,0.286344,0.2589,0.274809,0.294118,0.284153,0.318408,0.295455,0.306667,0.291457,0.299465,0.284884,0.283133,0.277027,0.290076,0.298013,0.276786,0.282051,0.293103,0.274648,0.288462,0.291667,0.261261,0.348837,7530,M.rubiginosa
0.29805,0.275748,0.290816,0.303922,0.29595,0.289125,0.291429,0.292835,0.289474,0.289753,0.304054,0.288462,0.3,0.306748,0.301003,0.295154,0.303125,0.321875,0.302941,0.31686,0.298701,0.303502,0.317507,0.309456,0.299213,0.309446,0.324242,0.307918,0.311037,0.305136,0.306991,0.306667,0.300699,0.299652,0.314763,0.334495,0.322222,4543,M.guianensis
0.348083,0.355191,0.355556,0.348624,0.34891,0.349057,0.351097,0.344937,0.34472,0.345161,0.364198,0.342105,0.362637,0.337621,0.337539,0.33121,0.347403,0.35,0.344828,0.35,0.344156,0.346715,0.338192,0.339744,0.344828,0.338192,0.341693,0.339564,0.337243,0.339623,0.332268,0.33119,0.323625,0.323442,0.320261,0.331058,0.316456,2698,P.torta
0.257453,0.271429,0.263959,0.252525,0.256158,0.266169,0.265583,0.266667,0.26506,0.270833,0.271028,0.2723,0.282238,0.267003,0.270408,0.257812,0.266484,0.265625,0.278772,0.278325,0.270833,0.265993,0.265714,0.269841,0.276056,0.267327,0.266332,0.268734,0.268949,0.264103,0.267677,0.265306,0.274359,0.273224,0.266169,0.275949,0.291045,5214,C.brasiliensis
0.307453,0.279221,0.27381,0.261538,0.274611,0.28436,0.291525,0.290657,0.290541,0.30721,0.298667,0.286932,0.298851,0.31383,0.311978,0.317784,0.308176,0.306962,0.309589,0.310448,0.320652,0.309309,0.316176,0.318421,0.320755,0.318501,0.320366,0.319728,0.336066,0.305288,0.324826,0.321759,0.315909,0.31358,0.332454,0.330645,0.33758,5608,C.brasiliensis
0.264706,0.272917,0.285388,0.279817,0.275424,0.275574,0.277311,0.280242,0.276639,0.277251,0.272727,0.262376,0.267857,0.270492,0.26087,0.25866,0.269022,0.269802,0.26799,0.26455,0.25814,0.273556,0.258537,0.273756,0.272021,0.287815,0.284369,0.259861,0.275424,0.283976,0.259709,0.266667,0.258312,0.265193,0.275434,0.275184,0.264151,4857,C.brasiliensis
0.276836,0.275449,0.28739,0.282895,0.288828,0.287293,0.278261,0.276968,0.27907,0.274096,0.277778,0.286517,0.277946,0.286486,0.284916,0.275862,0.288043,0.286119,0.27809,0.284024,0.285714,0.285714,0.287324,0.282675,0.278689,0.275964,0.278261,0.284024,0.281768,0.272189,0.274854,0.274336,0.280255,0.281818,0.273973,0.29003,0.29661,4024,M.rubiginosa
0.359338,0.346535,0.357294,0.358369,0.353556,0.353319,0.353191,0.362473,0.349515,0.363834,0.358108,0.367876,0.370732,0.354067,0.363436,0.360277,0.351288,0.347126,0.361446,0.356968,0.353919,0.35307,0.352843,0.358696,0.369697,0.362319,0.353403,0.3575,0.371658,0.367299,0.35589,0.355499,0.362769,0.354626,0.368263,0.359043,0.352941,3150,M.rubiginosa
0.313589,0.329341,0.331476,0.320652,0.326975,0.322034,0.313253,0.310145,0.311978,0.301038,0.310231,0.298305,0.292929,0.300654,0.298361,0.294118,0.297059,0.310976,0.3,0.302778,0.303725,0.298701,0.287129,0.292958,0.294118,0.296703,0.297546,0.29393,0.282051,0.273273,0.282468,0.288961,0.296417,0.296296,0.305263,0.307471,0.312821,4863,P.torta
0.304348,0.300292,0.294872,0.308725,0.296429,0.285714,0.287234,0.283688,0.289562,0.30303,0.289389,0.299674,0.306569,0.294118,0.29316,0.3,0.314024,0.311419,0.307167,0.314961,0.313869,0.299107,0.3,0.296429,0.309038,0.299107,0.29902,0.297414,0.305019,0.282609,0.297297,0.3,0.294964,0.306513,0.306122,0.311741,0.316832,4472,P.torta
0.260586,0.272401,0.282946,0.292683,0.266667,0.273469,0.267123,0.282353,0.272727,0.262458,0.264574,0.272,0.272171,0.275424,0.264,0.279835,0.279412,0.278196,0.275168,0.265625,0.287037,0.266667,0.272988,0.269737,0.271242,0.28866,0.278912,0.28866,0.291793,0.278443,0.28012,0.28534,0.266289,0.280967,0.296209,0.285714,0.268908,5098,C.brasiliensis
0.338509,0.355748,0.356322,0.351906,0.347059,0.357143,0.346269,0.349854,0.348189,0.343465,0.345133,0.351438,0.352518,0.34472,0.347305,0.345238,0.349544,0.346386,0.347953,0.346505,0.345238,0.348765,0.351852,0.345304,0.346774,0.344907,0.339888,0.338843,0.336658,0.333333,0.333333,0.328691,0.322034,0.31592,0.317365,0.323625,0.313846,2287,P.torta
0.340058,0.327217,0.337931,0.341693,0.33657,0.3367,0.333333,0.335404,0.321101,0.333333,0.324841,0.321767,0.327824,0.310897,0.320261,0.308411,0.306748,0.311475,0.309375,0.29927,0.317343,0.322097,0.31307,0.305755,0.305842,0.307479,0.309028,0.297794,0.309211,0.304207,0.303371,0.310105,0.321555,0.318328,0.321101,0.322368,0.347826,4506,P.torta
0.272189,0.281481,0.278481,0.282958,0.281646,0.280142,0.293907,0.286645,0.274576,0.287449,0.277344,0.277992,0.3,0.286184,0.279851,0.292398,0.300578,0.303977,0.315961,0.319298,0.30605,0.308511,0.313726,0.324468,0.326923,0.322097,0.343066,0.334711,0.331933,0.321951,0.322581,0.324607,0.296154,0.291304,0.297674,0.298932,0.300971,4886,C.brasiliensis
0.241758,0.278107,0.285714,0.256757,0.283333,0.289256,0.273684,0.272152,0.296774,0.254098,0.269841,0.274725,0.277778,0.264706,0.25,0.241379,0.267327,0.291667,0.278196,0.267123,0.290323,0.258427,0.3,0.279503,0.290541,0.278947,0.273684,0.271028,0.246575,0.278912,0.272109,0.291391,0.272189,0.297297,0.273333,0.291667,0.302326,5111,C.brasiliensis
0.259868,0.247619,0.276753,0.269231,0.263636,0.269461,0.237705,0.271795,0.245509,0.253807,0.256983,0.245098,0.254902,0.264706,0.247126,0.272,0.277056,0.269531,0.277311,0.285714,0.253731,0.268041,0.273973,0.265306,0.256881,0.265861,0.288809,0.273128,0.277228,0.276364,0.263598,0.27305,0.264822,0.272425,0.287582,0.282686,0.272727,4729,C.brasiliensis
0.267717,0.277922,0.281501,0.285714,0.27044,0.264706,0.269565,0.262248,0.263006,0.271293,0.267442,0.266862,0.277286,0.267692,0.267647,0.282738,0.277143,0.271605,0.275449,0.268608,0.282486,0.272059,0.274924,0.270517,0.259386,0.283333,0.278689,0.272436,0.274854,0.260062,0.268371,0.27027,0.271605,0.283988,0.280488,0.264706,0.27619,4134,M.rubiginosa
0.316883,0.326622,0.324638,0.333333,0.324561,0.323944,0.333333,0.323944,0.324538,0.320548,0.329208,0.319712,0.329268,0.305882,0.315668,0.300493,0.328841,0.320755,0.320755,0.325843,0.320442,0.320334,0.323404,0.307087,0.305785,0.30719,0.306122,0.314607,0.299169,0.303226,0.308868,0.277372,0.284644,0.298077,0.283668,0.291667,0.297297,2362,A.tomentosum
0.294118,0.282313,0.297071,0.295203,0.293893,0.300813,0.284444,0.291815,0.294737,0.299363,0.29927,0.298137,0.3,0.302632,0.298701,0.303279,0.309192,0.303523,0.300813,0.309659,0.314607,0.299685,0.298734,0.298942,0.295652,0.297118,0.304569,0.29443,0.299065,0.292079,0.289744,0.287263,0.293507,0.288416,0.302483,0.301205,0.304636,5298,C.brasiliensis
0.361011,0.384384,0.372881,0.365854,0.363636,0.363415,0.341981,0.358056,0.338164,0.341667,0.352381,0.345029,0.36747,0.33908,0.333333,0.34202,0.335766,0.334211,0.338785,0.35567,0.357143,0.357143,0.340852,0.371648,0.38255,0.342857,0.36036,0.363296,0.351974,0.369159,0.378261,0.347973,0.371094,0.347134,0.373737,0.352041,0.353846,6667,P.torta
0.273006,0.270517,0.273764,0.276515,0.271739,0.268966,0.281356,0.27451,0.278351,0.280405,0.275748,0.271565,0.288043,0.280277,0.270968,0.283871,0.277778,0.274725,0.27931,0.275748,0.279863,0.286853,0.287462,0.278524,0.273063,0.287009,0.280277,0.278388,0.284768,0.273723,0.272,0.276923,0.272059,0.286207,0.282787,0.275862,0.272727,4557,M.rubiginosa
0.281553,0.27866,0.28215,0.284569,0.278455,0.282851,0.278422,0.269231,0.276824,0.275943,0.278146,0.280808,0.282946,0.287726,0.27234,0.27518,0.2846,0.289963,0.288603,0.288136,0.285068,0.281623,0.282692,0.27621,0.28821,0.282197,0.292419,0.282243,0.289331,0.284569,0.285433,0.283168,0.287016,0.2846,0.298373,0.294326,0.295154,5114,C.brasiliensis
0.275785,0.268585,0.271493,0.287554,0.27193,0.281996,0.269978,0.267391,0.263514,0.265589,0.261261,0.274194,0.283871,0.261438,0.279318,0.255385,0.267241,0.271386,0.276803,0.277405,0.279528,0.280822,0.297398,0.274892,0.28341,0.26699,0.285097,0.26615,0.283898,0.284836,0.259053,0.274678,0.277778,0.268041,0.25498,0.277389,0.295699,5325,C.brasiliensis
0.265957,0.251825,0.262976,0.265672,0.265372,0.280255,0.276094,0.28012,0.277439,0.280112,0.260726,0.278846,0.276265,0.265574,0.261589,0.277143,0.279365,0.294618,0.28125,0.300469,0.282383,0.276498,0.270588,0.292428,0.271084,0.271552,0.286076,0.281768,0.287263,0.286932,0.279452,0.296588,0.27193,0.286325,0.302521,0.305195,0.236842,7430,M.rubiginosa
0.308411,0.324211,0.318052,0.319209,0.320475,0.321127,0.311178,0.319209,0.320755,0.316418,0.316327,0.316832,0.320099,0.318493,0.304054,0.307432,0.318792,0.321875,0.320122,0.321311,0.328025,0.319355,0.313924,0.319489,0.310231,0.311881,0.309211,0.304348,0.308357,0.310127,0.30625,0.308868,0.290123,0.309659,0.32,0.320242,0.308725,1813,M.rubiginosa
0.311594,0.310174,0.30888,0.304348,0.304511,0.293233,0.287356,0.285714,0.285714,0.304196,0.296552,0.302406,0.305164,0.291367,0.302491,0.291228,0.287823,0.293478,0.29588,0.289683,0.289062,0.30038,0.30504,0.295019,0.30315,0.313158,0.304878,0.292,0.294521,0.305019,0.301205,0.314961,0.305785,0.303125,0.306202,0.302041,0.320611,1202,C.brasiliensis
0.32,0.327161,0.323887,0.326613,0.317647,0.3125,0.312977,0.306569,0.30742,0.301818,0.303571,0.302326,0.311239,0.297398,0.305147,0.3,0.301158,0.296578,0.299625,0.297619,0.299611,0.314516,0.315951,0.29845,0.305556,0.310897,0.295082,0.295082,0.305755,0.304,0.302905,0.307087,0.304348,0.298893,0.314741,0.313559,0.309278,1128,C.brasiliensis
0.298781,0.298851,0.307107,0.30663,0.305699,0.305344,0.292308,0.298643,0.301587,0.295964,0.301075,0.304519,0.295669,0.306324,0.30303,0.305699,0.30303,0.303675,0.296089,0.295367,0.3,0.296842,0.293358,0.290258,0.294821,0.288073,0.296907,0.295597,0.291262,0.277083,0.281046,0.282979,0.281633,0.279261,0.291089,0.29207,0.301435,5254,C.brasiliensis
0.345566,0.356994,0.345277,0.340836,0.343849,0.333333,0.339744,0.331343,0.33046,0.34139,0.334311,0.338608,0.343478,0.322981,0.335312,0.322188,0.32459,0.335443,0.333333,0.340067,0.330033,0.316993,0.337408,0.33119,0.329154,0.342711,0.335664,0.334448,0.328267,0.334459,0.336806,0.333333,0.336735,0.316667,0.33677,0.336918,0.324232,1387,A.tomentosum
0.311005,0.319079,0.315476,0.310559,0.318182,0.30622,0.330233,0.316279,0.303318,0.313901,0.315789,0.313043,0.320819,0.315534,0.314554,0.308411,0.300699,0.287879,0.302013,0.290598,0.282051,0.289655,0.311475,0.280255,0.283688,0.296748,0.277174,0.274854,0.266332,0.296482,0.296482,0.270833,0.28125,0.279476,0.289593,0.285714,0.290698,2266,A.tomentosum
0.261649,0.269663,0.26699,0.279835,0.289683,0.286307,0.260116,0.282787,0.284519,0.279167,0.286957,0.286738,0.288194,0.285714,0.287805,0.291304,0.294355,0.281818,0.238889,0.228814,0.274038,0.285024,0.287234,0.281938,0.271111,0.297794,0.209302,0.239669,0.28436,0.251656,0.282486,0.296804,0.256281,0.267677,0.293919,0.303797,0.21875,5326,C.brasiliensis
0.282407,0.290801,0.282511,0.27619,0.27907,0.2827,0.280576,0.278524,0.281553,0.272727,0.282486,0.281899,0.286908,0.275261,0.285714,0.269531,0.271429,0.261261,0.269231,0.279167,0.27907,0.271111,0.282209,0.273469,0.26971,0.28,0.278884,0.271318,0.276667,0.285211,0.280303,0.289683,0.282609,0.271565,0.292453,0.286219,0.288,4243,C.brasiliensis
0.264865,0.264151,0.283333,0.276515,0.275641,0.270701,0.267241,0.273556,0.274096,0.269841,0.273743,0.275676,0.279487,0.282421,0.271676,0.270627,0.280702,0.285256,0.274096,0.271523,0.266881,0.274648,0.276139,0.266234,0.276667,0.271676,0.273356,0.263333,0.268882,0.267974,0.261745,0.264516,0.253086,0.271137,0.270833,0.273312,0.281481,4392,C.brasiliensis
0.322222,0.337438,0.329861,0.327526,0.328767,0.329861,0.329966,0.328859,0.323625,0.325088,0.326087,0.324818,0.338667,0.330855,0.322695,0.330935,0.327465,0.327526,0.327759,0.325,0.32526,0.325,0.32967,0.33,0.335548,0.328691,0.323843,0.336806,0.329154,0.329966,0.338028,0.328671,0.324232,0.325733,0.327703,0.32491,0.325733,1320,A.tomentosum
0.288462,0.283019,0.298343,0.301887,0.294416,0.287671,0.291139,0.267857,0.275304,0.290625,0.278431,0.295918,0.30137,0.292,0.294355,0.304348,0.301075,0.31016,0.28972,0.290816,0.298701,0.296943,0.309192,0.293023,0.293269,0.319218,0.307359,0.302905,0.296029,0.293388,0.302789,0.307087,0.300699,0.294498,0.313305,0.317164,0.318182,5543,C.brasiliensis
0.285276,0.279412,0.286585,0.287834,0.281899,0.285294,0.279762,0.280702,0.282486,0.284024,0.282051,0.284123,0.290323,0.286119,0.283333,0.284553,0.288089,0.287293,0.284553,0.284932,0.285714,0.288026,0.289062,0.286842,0.283668,0.290761,0.286783,0.283854,0.289157,0.28125,0.281726,0.283163,0.274611,0.283019,0.289062,0.288221,0.295302,6278,C.brasiliensis
0.335907,0.325581,0.325503,0.325424,0.325879,0.323529,0.323333,0.313333,0.306452,0.3125,0.322222,0.312741,0.319372,0.333333,0.310606,0.320611,0.331034,0.303249,0.320558,0.311355,0.311355,0.311355,0.31694,0.312281,0.311828,0.316239,0.322344,0.310861,0.3125,0.310078,0.322464,0.320346,0.319703,0.313916,0.323651,0.322222,0.338346,1169,C.brasiliensis
0.285319,0.28754,0.282738,0.283626,0.282857,0.282123,0.28169,0.28453,0.287263,0.286932,0.282913,0.282051,0.291066,0.283747,0.282486,0.284123,0.282609,0.290576,0.287879,0.284974,0.286432,0.291262,0.288828,0.282322,0.286104,0.289157,0.285714,0.283465,0.287879,0.277778,0.278947,0.28496,0.275862,0.283626,0.29096,0.288,0.302158,6423,C.brasiliensis
0.274194,0.271318,0.280702,0.287554,0.280172,0.275862,0.282443,0.260317,0.265823,0.282468,0.268657,0.283537,0.28777,0.273927,0.265823,0.288973,0.274775,0.271845,0.284091,0.273128,0.279693,0.272277,0.289575,0.27619,0.273148,0.287197,0.280193,0.278689,0.278287,0.274143,0.270968,0.264205,0.268519,0.274306,0.272446,0.268852,0.298851,7323,P.ramiflora
0.306962,0.317829,0.324841,0.30581,0.303922,0.315287,0.318612,0.307937,0.316109,0.320513,0.304878,0.321981,0.319527,0.320359,0.309091,0.309904,0.325424,0.31962,0.320513,0.307958,0.311688,0.317518,0.320225,0.316109,0.312292,0.315508,0.294915,0.296178,0.301538,0.288,0.279851,0.302682,0.305785,0.303226,0.308244,0.301471,0.295455,2597,A.tomentosum
0.317259,0.325658,0.319892,0.31565,0.31701,0.315104,0.317618,0.305128,0.308901,0.316239,0.313673,0.310734,0.320132,0.30663,0.303371,0.311615,0.315152,0.319876,0.313253,0.31,0.313665,0.312268,0.315457,0.309148,0.317406,0.309249,0.313793,0.308725,0.314642,0.310105,0.308475,0.309609,0.30662,0.315589,0.323077,0.317797,0.318681,5424,P.torta
0.370748,0.373832,0.331412,0.32459,0.320872,0.326087,0.34629,0.311189,0.338323,0.356364,0.395062,0.37931,0.34413,0.381643,0.376963,0.383929,0.34874,0.346154,0.342007,0.318008,0.311688,0.317757,0.353952,0.316,0.331797,0.346479,0.32852,0.334559,0.31457,0.321569,0.329545,0.334746,0.353488,0.303704,0.345725,0.317829,0.323232,6660,P.torta
0.300283,0.305476,0.297297,0.297753,0.304233,0.300792,0.296875,0.282967,0.293963,0.299419,0.293629,0.29558,0.293939,0.303191,0.300268,0.296104,0.298103,0.300532,0.294798,0.304985,0.29393,0.305556,0.302839,0.298413,0.300725,0.292479,0.291667,0.285211,0.296875,0.290541,0.29021,0.292683,0.286219,0.291525,0.300341,0.296552,0.308511,3572,M.rubiginosa
