@relation ephenology_all-5-fold-5-07B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.322917,0.2925,0.32,0.325088,0.323024,0.326599,0.318033,0.319079,0.311295,0.304225,0.30137,0.293617,0.289583,0.307512,0.303103,0.299539,0.305804,0.295612,0.305011,0.302691,0.296651,0.301235,0.304878,0.272,0.293367,0.296386,0.308924,0.292056,0.280612,0.301624,0.300481,0.28744,0.295943,0.292553,0.292952,0.303178,0.29717,5140,C.brasiliensis
0.294664,0.302703,0.275938,0.290749,0.289421,0.293598,0.29148,0.28903,0.275862,0.296703,0.294382,0.298387,0.301047,0.308394,0.285412,0.283613,0.301527,0.297082,0.299065,0.296154,0.312268,0.306273,0.293307,0.313501,0.28626,0.279904,0.315603,0.300676,0.28023,0.2875,0.300341,0.301855,0.290614,0.298781,0.292969,0.310835,0.302326,2762,P.ramiflora
0.331967,0.282258,0.306569,0.313901,0.30888,0.308943,0.3125,0.316794,0.289941,0.297619,0.303406,0.286432,0.279412,0.306785,0.289256,0.295165,0.296471,0.281407,0.291771,0.279202,0.29661,0.291785,0.29902,0.266667,0.281796,0.270588,0.294798,0.292818,0.283784,0.288089,0.282883,0.295652,0.288355,0.281337,0.268657,0.295826,0.294939,4925,C.brasiliensis
0.314904,0.327128,0.317554,0.325048,0.321364,0.328063,0.321357,0.321063,0.302372,0.322851,0.320542,0.324873,0.318735,0.326679,0.310413,0.305085,0.325949,0.322727,0.329323,0.32485,0.332853,0.330447,0.319938,0.32582,0.318393,0.306043,0.329942,0.325615,0.31761,0.314554,0.328928,0.327893,0.320061,0.310811,0.320661,0.33137,0.328509,2719,P.ramiflora
0.330914,0.305389,0.326057,0.336066,0.334683,0.334232,0.336022,0.330084,0.304933,0.315549,0.315946,0.32,0.32563,0.33288,0.33239,0.332861,0.332861,0.324948,0.329041,0.328909,0.335188,0.333799,0.327035,0.304762,0.322981,0.29927,0.332859,0.328592,0.318393,0.321593,0.32644,0.322767,0.313546,0.313776,0.305085,0.328051,0.320611,2392,A.tomentosum
0.324138,0.288344,0.363636,0.367568,0.355556,0.366279,0.368421,0.362745,0.326829,0.344186,0.332215,0.303681,0.291667,0.358491,0.321285,0.327869,0.321053,0.306977,0.318681,0.298246,0.333333,0.344371,0.338542,0.301418,0.323864,0.309091,0.358974,0.333333,0.327485,0.304094,0.307692,0.27044,0.327869,0.299559,0.275093,0.349693,0.313953,4454,M.guianensis
0.352332,0.302491,0.357143,0.355422,0.33526,0.342697,0.337079,0.340782,0.295964,0.310204,0.338384,0.291667,0.27907,0.321429,0.315,0.328571,0.34466,0.300429,0.331395,0.292208,0.306748,0.325843,0.329843,0.305263,0.308901,0.306977,0.325153,0.30198,0.290816,0.286517,0.304527,0.288557,0.319249,0.291846,0.276995,0.3125,0.292181,3761,A.tomentosum
0.31405,0.279883,0.319797,0.325843,0.313953,0.321429,0.321244,0.321244,0.295154,0.3,0.299611,0.283708,0.268222,0.31383,0.30131,0.309623,0.302885,0.274576,0.298429,0.301205,0.308642,0.303371,0.308036,0.262976,0.298578,0.287162,0.317647,0.309179,0.296117,0.301435,0.304813,0.304124,0.302885,0.287582,0.271642,0.289855,0.291209,7215,M.rubiginosa
0.283489,0.272966,0.26178,0.2625,0.273128,0.272277,0.259067,0.256098,0.239193,0.258065,0.267677,0.271264,0.262557,0.292079,0.272988,0.283688,0.288256,0.272401,0.276265,0.279528,0.29932,0.304636,0.289575,0.276451,0.292237,0.288889,0.314136,0.298319,0.281553,0.281818,0.287179,0.259259,0.291866,0.29,0.274021,0.294521,0.289773,5267,C.brasiliensis
0.29661,0.311475,0.309917,0.329365,0.328477,0.316216,0.298485,0.305654,0.284314,0.296774,0.290188,0.306122,0.301075,0.324675,0.288973,0.291439,0.308998,0.29602,0.304762,0.305921,0.324734,0.325191,0.310569,0.305439,0.303354,0.294434,0.33059,0.321075,0.304487,0.311307,0.321075,0.319708,0.31433,0.305804,0.323873,0.333333,0.32906,4740,P.torta
0.327103,0.331492,0.330251,0.333333,0.33377,0.334651,0.321637,0.324373,0.297048,0.31323,0.297131,0.30485,0.307107,0.324373,0.294798,0.303716,0.319149,0.306636,0.324728,0.332418,0.329759,0.330226,0.321101,0.302277,0.318801,0.281437,0.329577,0.325517,0.31136,0.312689,0.323319,0.327169,0.324586,0.296642,0.336377,0.328704,0.330163,4891,P.torta
0.349296,0.305764,0.326531,0.33687,0.329815,0.337838,0.327824,0.333333,0.315789,0.326975,0.323607,0.310705,0.309711,0.333333,0.317935,0.312321,0.322404,0.313471,0.316354,0.314371,0.320946,0.323034,0.307479,0.334638,0.311346,0.318436,0.320442,0.308889,0.303398,0.302267,0.309693,0.299065,0.304136,0.321981,0.312796,0.315789,0.306373,1026,C.brasiliensis
0.325967,0.269231,0.35443,0.336957,0.341667,0.340909,0.380435,0.340909,0.321168,0.327869,0.328,0.301435,0.288703,0.333333,0.296296,0.306748,0.314136,0.298429,0.319149,0.323671,0.314136,0.320388,0.316832,0.285047,0.297297,0.265432,0.317992,0.312268,0.276596,0.289216,0.290155,0.287293,0.292683,0.306818,0.264463,0.307292,0.271084,5138,C.brasiliensis
0.321918,0.290503,0.302128,0.287823,0.301527,0.30897,0.299674,0.307692,0.277567,0.293706,0.309446,0.289694,0.280749,0.299435,0.301887,0.299419,0.305949,0.295918,0.302198,0.303977,0.305128,0.308861,0.312661,0.280347,0.297297,0.299233,0.328358,0.297101,0.296482,0.294393,0.295711,0.291846,0.291667,0.281179,0.274468,0.309829,0.298283,4848,C.brasiliensis
0.299094,0.273381,0.280093,0.293233,0.281947,0.285996,0.276316,0.26898,0.27619,0.288177,0.271579,0.283133,0.28021,0.29326,0.281116,0.291577,0.291165,0.261965,0.287671,0.286802,0.291066,0.257143,0.295122,0.250602,0.284987,0.273846,0.304498,0.272059,0.257511,0.282051,0.276596,0.283186,0.275424,0.275362,0.269542,0.275676,0.276923,5314,C.brasiliensis
0.323404,0.274286,0.316038,0.334572,0.330677,0.328704,0.335025,0.324022,0.318008,0.307018,0.315789,0.291954,0.285975,0.308824,0.298507,0.306306,0.312081,0.274691,0.298932,0.303136,0.319149,0.319549,0.304833,0.260317,0.307985,0.291667,0.317597,0.311024,0.29572,0.3,0.307339,0.292237,0.303279,0.29,0.285714,0.3,0.287736,4105,A.tomentosum
0.336,0.31003,0.345528,0.354978,0.346154,0.345382,0.348548,0.348548,0.323988,0.338462,0.333333,0.309249,0.305,0.339695,0.321101,0.322188,0.333333,0.312668,0.309456,0.29805,0.309179,0.312639,0.317287,0.296791,0.302832,0.292105,0.327055,0.309689,0.297505,0.297834,0.303777,0.306291,0.310345,0.31831,0.301344,0.316794,0.313253,3834,M.rubiginosa
0.332457,0.301047,0.332457,0.332461,0.332461,0.332461,0.333333,0.329349,0.2768,0.280357,0.297771,0.31106,0.323529,0.333777,0.298165,0.297045,0.308782,0.318713,0.316156,0.320495,0.331514,0.326475,0.297468,0.333333,0.285714,0.286396,0.331063,0.310984,0.295608,0.292174,0.30303,0.310835,0.298781,0.322259,0.306667,0.305503,0.303704,4389,P.torta
0.318458,0.316372,0.30719,0.325243,0.326797,0.326984,0.316212,0.320463,0.295669,0.3125,0.316498,0.320724,0.319626,0.320724,0.316726,0.310036,0.309609,0.31903,0.31068,0.296296,0.319149,0.317716,0.290756,0.327928,0.28356,0.296512,0.314815,0.295209,0.286252,0.284906,0.277372,0.291866,0.284936,0.301031,0.287335,0.292948,0.305419,1307,C.brasiliensis
0.337802,0.319588,0.330645,0.34456,0.334081,0.335681,0.335556,0.34186,0.323851,0.338673,0.326923,0.319885,0.327586,0.343915,0.317734,0.325815,0.328767,0.334218,0.326531,0.323009,0.331942,0.334694,0.324619,0.327273,0.325397,0.309582,0.327613,0.324324,0.314647,0.321364,0.317869,0.327787,0.317376,0.339623,0.319635,0.317073,0.326014,1429,C.brasiliensis
0.320755,0.288184,0.333333,0.333333,0.335085,0.335085,0.329829,0.296998,0.288815,0.29529,0.281337,0.315451,0.316667,0.314815,0.296367,0.305026,0.295749,0.301587,0.300557,0.306931,0.327381,0.321549,0.308244,0.32398,0.30117,0.28733,0.326531,0.306519,0.296687,0.30349,0.306834,0.305981,0.299852,0.310056,0.287634,0.312763,0.302496,4196,P.torta
0.291411,0.278846,0.299035,0.326797,0.310559,0.307407,0.299652,0.297945,0.289189,0.2849,0.296296,0.275269,0.273973,0.295195,0.286344,0.278761,0.303644,0.278243,0.299197,0.278802,0.292135,0.299803,0.293103,0.263485,0.278723,0.305709,0.310909,0.292994,0.295503,0.286026,0.300439,0.293269,0.309623,0.283835,0.315714,0.303371,0.296296,5029,C.brasiliensis
0.275748,0.267477,0.285714,0.273128,0.277978,0.288809,0.296,0.283951,0.278169,0.292857,0.286195,0.269461,0.264984,0.287671,0.266476,0.280112,0.276808,0.268116,0.257271,0.259912,0.289157,0.283333,0.268585,0.25188,0.263383,0.259146,0.288217,0.2749,0.257541,0.274945,0.261954,0.272016,0.274376,0.281481,0.253197,0.27521,0.27789,4926,C.brasiliensis
0.324808,0.310256,0.324194,0.329932,0.324812,0.324695,0.328616,0.319685,0.305743,0.323478,0.320482,0.31738,0.320802,0.326613,0.303093,0.307377,0.326648,0.313978,0.318634,0.318634,0.316527,0.319648,0.320182,0.301932,0.315234,0.300395,0.323904,0.322176,0.30531,0.31571,0.315007,0.314706,0.306279,0.306701,0.298781,0.315556,0.31728,2331,A.tomentosum
0.326829,0.316327,0.338004,0.336478,0.335987,0.337308,0.336177,0.336879,0.329502,0.336,0.328622,0.319415,0.32816,0.337386,0.32947,0.331169,0.333907,0.320896,0.328179,0.329825,0.334465,0.333895,0.328597,0.306931,0.319073,0.296837,0.331715,0.328682,0.322124,0.324232,0.329527,0.327332,0.327556,0.304985,0.300589,0.328149,0.327362,2311,A.tomentosum
0.317164,0.272472,0.288618,0.291228,0.284848,0.296296,0.29368,0.290566,0.269625,0.291803,0.293375,0.282776,0.272973,0.279412,0.264516,0.273846,0.282609,0.269113,0.257862,0.256667,0.262048,0.268437,0.278287,0.264331,0.275748,0.279874,0.278261,0.277955,0.265455,0.273016,0.280405,0.288026,0.286645,0.283951,0.278215,0.296417,0.295374,4132,M.rubiginosa
0.29,0.269886,0.286344,0.277778,0.283828,0.290123,0.292835,0.291667,0.267717,0.290865,0.281755,0.269608,0.270557,0.282427,0.27,0.277533,0.277354,0.261128,0.271318,0.262172,0.282137,0.295707,0.277873,0.264214,0.264815,0.248555,0.296238,0.269982,0.259714,0.273684,0.265306,0.276768,0.277778,0.281525,0.262366,0.275862,0.269155,4822,C.brasiliensis
0.318919,0.283814,0.332,0.346847,0.318339,0.321586,0.326613,0.327526,0.282421,0.297619,0.294985,0.29471,0.293103,0.314286,0.314815,0.308311,0.329268,0.296296,0.321285,0.314741,0.327801,0.311419,0.3207,0.311321,0.296196,0.296089,0.32304,0.291169,0.283465,0.295806,0.291566,0.302273,0.306867,0.293333,0.280172,0.320312,0.308617,1915,M.rubiginosa
0.309735,0.282051,0.326733,0.323699,0.311765,0.321053,0.323699,0.325843,0.301435,0.304147,0.302041,0.280702,0.267477,0.314917,0.29717,0.319838,0.300971,0.273408,0.285714,0.316456,0.322368,0.314685,0.333333,0.258555,0.309524,0.285714,0.324675,0.319149,0.298013,0.301136,0.308642,0.302469,0.310734,0.299213,0.284768,0.283019,0.302632,7307,M.rubiginosa
0.329513,0.291237,0.314741,0.334507,0.301158,0.322581,0.329167,0.324818,0.3,0.330065,0.3275,0.309577,0.296629,0.313501,0.308458,0.318396,0.302181,0.28882,0.288256,0.293907,0.302326,0.299663,0.299003,0.268437,0.298013,0.292605,0.283439,0.274854,0.265781,0.285294,0.27439,0.27476,0.28863,0.294686,0.278325,0.279412,0.286957,3692,M.rubiginosa
0.329829,0.327711,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.327586,0.312769,0.319508,0.332649,0.34965,0.33429,0.332834,0.329463,0.336022,0.363636,0.332011,0.330698,0.332454,0.331579,0.332457,0.36099,0.333333,0.329527,0.332457,0.333333,0.333333,0.333773,0.334211,0.335526,0.332454,0.353511,0.337812,0.332457,0.334211,3146,P.torta
0.295276,0.272059,0.278302,0.290123,0.287671,0.28125,0.273684,0.292079,0.275862,0.286275,0.289796,0.278351,0.27044,0.279476,0.272727,0.285171,0.290657,0.274131,0.254386,0.241379,0.272727,0.279635,0.278443,0.265918,0.254902,0.270096,0.266129,0.271264,0.263158,0.272727,0.263636,0.270789,0.271868,0.283088,0.269084,0.278618,0.280172,4938,C.brasiliensis
0.317865,0.29011,0.295844,0.295673,0.283372,0.29927,0.311274,0.316583,0.295238,0.30837,0.301923,0.282219,0.281713,0.291985,0.281377,0.287815,0.286765,0.283951,0.287154,0.261214,0.270718,0.283077,0.276543,0.251781,0.273006,0.287037,0.289116,0.293956,0.279279,0.284932,0.293578,0.283154,0.295597,0.290698,0.285199,0.270992,0.278746,5028,C.brasiliensis
0.309917,0.326478,0.327609,0.333333,0.323607,0.312321,0.312593,0.307692,0.285,0.297297,0.292818,0.315271,0.318182,0.322674,0.297398,0.300752,0.317073,0.30343,0.316327,0.314879,0.327103,0.328094,0.316017,0.318072,0.305677,0.303398,0.328358,0.323864,0.302376,0.30083,0.323353,0.323711,0.318078,0.318452,0.317073,0.333333,0.322515,4489,P.torta
0.301181,0.271062,0.289412,0.288066,0.284483,0.284464,0.278261,0.268018,0.286598,0.286445,0.27619,0.283929,0.279809,0.299435,0.290488,0.282123,0.311953,0.287234,0.29393,0.281139,0.298387,0.304688,0.303226,0.248731,0.309211,0.291322,0.327381,0.311178,0.299065,0.307463,0.307463,0.308642,0.303977,0.293598,0.290435,0.320946,0.318841,5397,C.brasiliensis
0.303249,0.274752,0.310638,0.318376,0.309222,0.30099,0.299587,0.305164,0.282655,0.290254,0.288684,0.280172,0.276639,0.315609,0.29771,0.30648,0.312404,0.281588,0.308892,0.303922,0.314195,0.314425,0.302013,0.256842,0.306195,0.300166,0.318452,0.314241,0.305085,0.306291,0.309484,0.308562,0.309244,0.285132,0.305684,0.310744,0.29913,4770,C.brasiliensis
0.321101,0.278638,0.317647,0.345455,0.324841,0.318436,0.322034,0.32,0.298507,0.3,0.309623,0.279412,0.275229,0.325301,0.29703,0.306931,0.316384,0.282051,0.312849,0.298701,0.323529,0.312883,0.308458,0.268116,0.28934,0.290441,0.315436,0.304598,0.289773,0.31694,0.302469,0.29697,0.312169,0.288809,0.273038,0.304,0.277778,7179,M.rubiginosa
0.296296,0.285441,0.288165,0.294227,0.293006,0.28719,0.295918,0.288462,0.292247,0.280591,0.288889,0.280075,0.273504,0.283096,0.275154,0.277328,0.286807,0.282908,0.295316,0.282609,0.297348,0.304703,0.299587,0.257831,0.274463,0.296296,0.301887,0.294118,0.289604,0.284653,0.3,0.288828,0.292553,0.283372,0.297064,0.296,0.295122,4943,C.brasiliensis
0.322667,0.298824,0.286245,0.298319,0.294896,0.302658,0.301426,0.29918,0.269461,0.291939,0.288136,0.302222,0.285714,0.317742,0.28757,0.29562,0.298217,0.282051,0.292994,0.282895,0.301766,0.303797,0.294627,0.276712,0.279438,0.273913,0.315007,0.296703,0.276364,0.284644,0.283761,0.293729,0.290266,0.294595,0.275194,0.291809,0.282918,3448,M.rubiginosa
0.329829,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.333771,0.333333,0.333333,0.335085,0.335085,0.333333,0.331579,0.329829,0.331579,0.331579,0.333333,0.333333,0.333333,0.329829,0.329829,0.333333,0.335085,0.335085,0.333333,0.335085,0.333333,0.335085,0.335085,0.329829,0.333333,2545,M.rubiginosa
0.312834,0.28125,0.300613,0.304825,0.30888,0.302772,0.299145,0.305609,0.289753,0.281853,0.279245,0.279412,0.270096,0.309707,0.29582,0.305296,0.311747,0.286885,0.319018,0.310966,0.309816,0.311912,0.302326,0.260163,0.294416,0.295938,0.316358,0.302362,0.292174,0.296552,0.298401,0.29682,0.298725,0.286624,0.302839,0.309783,0.302245,5088,C.brasiliensis
0.30303,0.278049,0.25625,0.25816,0.261236,0.276882,0.27907,0.28536,0.26943,0.293399,0.279202,0.277311,0.272,0.286501,0.28,0.287749,0.278571,0.272727,0.275194,0.264574,0.290984,0.290984,0.30315,0.262658,0.2827,0.301639,0.305389,0.302222,0.283582,0.303167,0.276923,0.284404,0.297778,0.291553,0.278846,0.291667,0.272727,5219,C.brasiliensis
0.324435,0.319307,0.319018,0.325513,0.342711,0.335196,0.332378,0.332268,0.313889,0.326284,0.316008,0.32304,0.322335,0.332008,0.3125,0.3147,0.319372,0.324675,0.314961,0.310345,0.311653,0.319095,0.312649,0.333333,0.311321,0.315,0.310023,0.305263,0.299304,0.308725,0.313278,0.313492,0.311508,0.315789,0.296724,0.316288,0.304688,1291,C.brasiliensis
