@relation ephenology_all-5-fold-1-10G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.359736,0.355301,0.346405,0.34322,0.357401,0.360544,0.352941,0.351682,0.349845,0.353276,0.350515,0.358491,0.356522,0.351438,0.348485,0.344697,0.352601,0.347594,0.346154,0.346774,0.345745,0.345178,0.347044,0.343669,0.344473,0.34596,0.343324,0.345845,0.34,0.345088,0.345178,0.3475,0.350649,0.349081,0.342561,0.338384,0.35049,4451,C.brasiliensis
0.327161,0.330645,0.326446,0.3213,0.318966,0.33,0.323077,0.308772,0.315589,0.32,0.324528,0.324242,0.329815,0.327273,0.324219,0.323843,0.319444,0.333333,0.325,0.335025,0.316832,0.326923,0.316742,0.325301,0.322368,0.321053,0.327586,0.326219,0.321839,0.325843,0.326848,0.323009,0.313559,0.328767,0.328767,0.320312,0.328063,5417,C.brasiliensis
0.343284,0.348148,0.340176,0.338192,0.339339,0.341463,0.343653,0.344156,0.339683,0.343465,0.344595,0.342857,0.347222,0.341818,0.344322,0.344828,0.345528,0.343284,0.345794,0.344498,0.342593,0.339286,0.343891,0.344037,0.34717,0.344262,0.344186,0.340807,0.341085,0.339535,0.341232,0.341014,0.342857,0.344828,0.342282,0.338542,0.347594,7138,M.rubiginosa
0.34104,0.33463,0.334385,0.334545,0.331081,0.341538,0.333333,0.332203,0.340206,0.346939,0.342756,0.341216,0.342767,0.33209,0.347973,0.341727,0.328358,0.340836,0.337313,0.342939,0.327586,0.339286,0.3375,0.334302,0.332326,0.322884,0.321839,0.325444,0.322388,0.322785,0.319749,0.313846,0.313099,0.324232,0.328431,0.312349,0.320442,5082,C.brasiliensis
0.338415,0.343243,0.333333,0.334302,0.341463,0.332317,0.33945,0.335329,0.332344,0.333333,0.335443,0.343042,0.340176,0.34106,0.336735,0.34386,0.346774,0.34981,0.341014,0.337838,0.340081,0.333333,0.342857,0.341772,0.34413,0.34981,0.344398,0.343348,0.340611,0.334694,0.349345,0.346154,0.333333,0.343478,0.340136,0.343348,0.340782,7185,M.rubiginosa
0.323782,0.317073,0.319613,0.328704,0.330275,0.331606,0.330688,0.333333,0.328652,0.326705,0.325513,0.324138,0.328358,0.328488,0.324324,0.326019,0.334495,0.324232,0.319392,0.32,0.315385,0.322097,0.315789,0.316406,0.323194,0.320463,0.329218,0.318548,0.330935,0.325,0.327586,0.327935,0.327869,0.326613,0.318519,0.316583,0.330049,5282,C.brasiliensis
0.3375,0.33241,0.329577,0.348442,0.332298,0.331325,0.332353,0.331169,0.334395,0.326087,0.332308,0.332344,0.332362,0.333333,0.337748,0.340764,0.337449,0.334495,0.338235,0.33574,0.344569,0.333333,0.334746,0.341935,0.335463,0.335366,0.335211,0.339833,0.33515,0.339623,0.339241,0.339943,0.333333,0.341549,0.337531,0.339233,0.340557,1510,C.brasiliensis
0.351032,0.333333,0.33463,0.322289,0.340909,0.345133,0.348901,0.347458,0.347458,0.32526,0.342697,0.348168,0.348416,0.344411,0.351288,0.342105,0.348276,0.341404,0.356522,0.353247,0.349127,0.348624,0.35,0.349206,0.343681,0.342776,0.343042,0.347319,0.356164,0.356932,0.350427,0.346386,0.345455,0.352941,0.34728,0.33677,0.341686,5338,C.brasiliensis
0.330065,0.340741,0.338558,0.340176,0.338235,0.340299,0.347561,0.340694,0.340491,0.346278,0.337838,0.346429,0.339161,0.336478,0.342373,0.332203,0.341727,0.348754,0.347656,0.356589,0.345382,0.34749,0.350211,0.350394,0.351562,0.351464,0.347826,0.347107,0.341564,0.352174,0.348018,0.347826,0.349282,0.352941,0.355469,0.344828,0.356589,1252,C.brasiliensis
0.362385,0.360656,0.355319,0.366525,0.36105,0.356557,0.3625,0.36255,0.363071,0.361742,0.368852,0.364066,0.362069,0.366667,0.369863,0.37037,0.354276,0.362319,0.363095,0.360075,0.360531,0.360825,0.358051,0.369168,0.365904,0.35865,0.354486,0.364606,0.355469,0.363825,0.361055,0.358079,0.360934,0.358491,0.353319,0.367089,0.363636,1840,M.rubiginosa
0.338983,0.325077,0.335821,0.335878,0.336709,0.335038,0.339286,0.339241,0.336735,0.336562,0.335714,0.334963,0.330526,0.338902,0.338028,0.338983,0.335979,0.335664,0.335092,0.336815,0.335106,0.337696,0.338624,0.337696,0.337469,0.333333,0.337989,0.333333,0.334328,0.334247,0.333333,0.333333,0.33515,0.334232,0.332834,0.336182,0.342939,1312,A.tomentosum
0.343478,0.349481,0.336478,0.343234,0.324138,0.339623,0.345455,0.342193,0.337793,0.335849,0.32963,0.333333,0.344371,0.33631,0.338658,0.336391,0.354037,0.348754,0.345865,0.354167,0.352713,0.353909,0.352679,0.356828,0.349398,0.35124,0.345833,0.345794,0.348837,0.336493,0.335079,0.338889,0.372881,0.351852,0.344262,0.341667,0.35,4499,C.brasiliensis
0.353503,0.356771,0.342342,0.354167,0.344186,0.355705,0.353175,0.351254,0.355469,0.336449,0.355401,0.348066,0.352459,0.357143,0.357895,0.353234,0.349138,0.351064,0.355556,0.361607,0.352459,0.358079,0.353175,0.356364,0.357639,0.347826,0.353211,0.35102,0.35461,0.357143,0.350365,0.358156,0.330396,0.34767,0.346939,0.345238,0.338521,4369,M.rubiginosa
0.334021,0.327434,0.334737,0.338912,0.336152,0.334755,0.337634,0.336188,0.339168,0.339744,0.341463,0.344473,0.339408,0.344371,0.344444,0.347926,0.345154,0.345708,0.3475,0.355499,0.351706,0.356354,0.363128,0.357924,0.352632,0.364583,0.358896,0.356287,0.360424,0.36,0.355346,0.361564,0.356287,0.359736,0.353535,0.355049,0.359589,2613,P.torta
0.335277,0.337017,0.338192,0.340176,0.331461,0.331412,0.337176,0.341246,0.339286,0.350877,0.349398,0.353801,0.3531,0.350575,0.355882,0.353801,0.35625,0.358166,0.363333,0.362745,0.362712,0.363636,0.362069,0.358108,0.362126,0.366548,0.364286,0.364286,0.366906,0.365942,0.364312,0.364662,0.368217,0.363636,0.355372,0.368,0.368421,1127,C.brasiliensis
0.32852,0.336986,0.339655,0.337638,0.338983,0.336806,0.346154,0.337255,0.330709,0.337868,0.32767,0.333333,0.328025,0.320802,0.32967,0.339785,0.334091,0.331797,0.337972,0.341564,0.334043,0.336152,0.333333,0.328657,0.334821,0.347548,0.332558,0.338061,0.333333,0.3386,0.34398,0.340517,0.338129,0.351282,0.337349,0.337812,0.337748,4977,P.torta
0.363322,0.363014,0.360068,0.363454,0.363636,0.35545,0.365248,0.358878,0.363128,0.343902,0.355705,0.354545,0.354077,0.350495,0.350413,0.350087,0.35436,0.354779,0.35284,0.35514,0.352014,0.352657,0.360721,0.348,0.351889,0.346821,0.347222,0.35,0.348249,0.351515,0.348697,0.35568,0.344652,0.345603,0.346041,0.347992,0.342593,5737,P.torta
0.335689,0.349727,0.338509,0.339943,0.338192,0.350453,0.353125,0.350932,0.359375,0.354098,0.337662,0.342657,0.338983,0.348993,0.364912,0.359155,0.365591,0.368056,0.369565,0.372093,0.362069,0.368231,0.369718,0.368966,0.358108,0.367133,0.355401,0.353698,0.350649,0.367347,0.353698,0.361204,0.351145,0.346429,0.356546,0.341297,0.356322,1306,C.brasiliensis
0.333333,0.331096,0.331461,0.332068,0.333333,0.333333,0.335165,0.337687,0.334601,0.348511,0.345098,0.353556,0.355805,0.351456,0.357282,0.351406,0.351351,0.360958,0.35865,0.355102,0.359649,0.367647,0.368675,0.360341,0.365011,0.362416,0.345382,0.360179,0.358369,0.359743,0.360691,0.365517,0.367403,0.361111,0.348361,0.35363,0.36253,3012,P.torta
0.333333,0.338936,0.340426,0.337037,0.340502,0.342105,0.345324,0.33871,0.339833,0.326733,0.341646,0.341404,0.348168,0.333333,0.339759,0.345652,0.352436,0.349515,0.348837,0.350649,0.353623,0.349112,0.352941,0.349593,0.34264,0.33427,0.342529,0.341085,0.341981,0.340369,0.335244,0.343137,0.348018,0.341667,0.348066,0.335526,0.341991,3815,A.tomentosum
0.33002,0.326975,0.323529,0.326653,0.329918,0.328094,0.332016,0.334,0.327835,0.340807,0.347023,0.353723,0.35443,0.350105,0.35343,0.350427,0.358277,0.356989,0.352535,0.356459,0.352668,0.35255,0.358354,0.361446,0.360849,0.358491,0.363409,0.356968,0.35,0.360697,0.357724,0.354839,0.35343,0.347578,0.349153,0.351163,0.351485,4302,P.torta
0.337731,0.323913,0.333333,0.337563,0.337662,0.339426,0.345013,0.343915,0.335897,0.338462,0.339181,0.340625,0.330579,0.336134,0.339674,0.337696,0.340206,0.338272,0.34127,0.34264,0.341026,0.341772,0.343358,0.347188,0.346062,0.349432,0.3475,0.347188,0.34689,0.350746,0.35,0.352645,0.35396,0.352151,0.347095,0.355091,0.353247,3148,P.torta
0.357473,0.370647,0.346555,0.358852,0.357143,0.345745,0.348968,0.355212,0.353175,0.358871,0.349716,0.354023,0.349785,0.34717,0.350694,0.352756,0.346232,0.342491,0.337662,0.346899,0.343168,0.344828,0.354776,0.357708,0.345389,0.357588,0.347222,0.347656,0.333333,0.359596,0.344168,0.354,0.350427,0.352321,0.343109,0.361111,0.343284,4247,M.guianensis
0.362132,0.359524,0.359511,0.362191,0.359375,0.358885,0.366935,0.355086,0.354128,0.35,0.35743,0.353403,0.358247,0.348708,0.35167,0.349911,0.35249,0.348659,0.353965,0.357143,0.351005,0.355641,0.353814,0.35225,0.345833,0.34585,0.349421,0.342685,0.345703,0.345528,0.34714,0.35,0.347913,0.345411,0.346875,0.349892,0.347458,5814,P.torta
0.337972,0.345455,0.341304,0.339545,0.340909,0.348889,0.342574,0.343882,0.342163,0.330612,0.332061,0.332386,0.338028,0.333333,0.32681,0.335512,0.34507,0.336761,0.33945,0.337104,0.336516,0.325871,0.334158,0.341686,0.339623,0.331868,0.338061,0.340153,0.340426,0.34375,0.346154,0.345013,0.348214,0.348404,0.350943,0.339759,0.354054,5400,P.torta
0.376344,0.369485,0.372093,0.358491,0.375,0.383285,0.376068,0.376471,0.367089,0.360179,0.384375,0.366972,0.373034,0.375479,0.377163,0.370044,0.376623,0.371257,0.379464,0.378601,0.368644,0.390135,0.38806,0.396296,0.383178,0.379501,0.363958,0.390977,0.385757,0.363946,0.379085,0.378378,0.361174,0.380282,0.371747,0.376344,0.366412,3975,M.rubiginosa
0.343832,0.332378,0.332649,0.332613,0.33195,0.336264,0.330935,0.337607,0.32996,0.335616,0.330233,0.328488,0.325843,0.331471,0.331395,0.329787,0.331058,0.330116,0.333333,0.33213,0.328872,0.332016,0.334686,0.332016,0.327451,0.330769,0.327068,0.325,0.327345,0.327434,0.334091,0.338346,0.335556,0.33908,0.333333,0.340122,0.346939,5386,P.torta
0.343478,0.342466,0.335211,0.316667,0.33494,0.325905,0.338129,0.35012,0.341518,0.329949,0.327913,0.339286,0.343195,0.342175,0.33253,0.336735,0.34186,0.333984,0.334043,0.333333,0.33547,0.338395,0.337662,0.339583,0.337232,0.333996,0.338462,0.33758,0.337711,0.343096,0.334719,0.334719,0.341808,0.333973,0.347032,0.331502,0.330827,5487,C.brasiliensis
0.347305,0.341954,0.334459,0.346032,0.339623,0.339161,0.334495,0.351536,0.344371,0.333333,0.338816,0.342697,0.345946,0.34507,0.344828,0.347305,0.341176,0.345395,0.348148,0.355072,0.348659,0.346429,0.344948,0.344371,0.34472,0.341954,0.354037,0.351515,0.34375,0.346479,0.347578,0.340541,0.348837,0.352159,0.346154,0.341207,0.353107,4026,M.rubiginosa
0.314815,0.320261,0.308824,0.230769,0.268293,0.264151,0.272727,0.318182,0.318584,0.298913,0.320463,0.324201,0.330189,0.307692,0.320946,0.306569,0.281481,0.31068,0.262295,0.294872,0.285714,0.285714,0.308458,0.307377,0.322476,0.318966,0.308383,0.314371,0.312336,0.307463,0.300595,0.307927,0.310651,0.310897,0.302583,0.300578,0.295455,6594,P.torta
0.341573,0.324324,0.348101,0.34414,0.362776,0.339251,0.328859,0.338583,0.340426,0.32526,0.33195,0.337662,0.318627,0.335165,0.339823,0.34,0.342043,0.340265,0.329114,0.334302,0.330383,0.307087,0.327778,0.326693,0.329167,0.318182,0.335312,0.335548,0.330827,0.333333,0.314685,0.311558,0.300885,0.296,0.321888,0.325905,0.326797,4286,M.guianensis
0.335938,0.334282,0.335052,0.34456,0.339378,0.338462,0.341026,0.338346,0.338422,0.344304,0.342784,0.339196,0.327731,0.335897,0.335821,0.336735,0.341333,0.335664,0.342175,0.342932,0.338667,0.336898,0.342246,0.338462,0.337379,0.340764,0.338843,0.342318,0.340909,0.341333,0.337838,0.341598,0.338753,0.336898,0.338279,0.341737,0.344729,1134,A.tomentosum
0.366242,0.373362,0.35177,0.362944,0.357798,0.353698,0.356037,0.348624,0.356932,0.355769,0.359712,0.370909,0.36338,0.354839,0.361502,0.358025,0.34434,0.362445,0.347032,0.357143,0.338983,0.359788,0.367816,0.341317,0.362385,0.348837,0.352201,0.351485,0.346154,0.351064,0.353261,0.349754,0.354244,0.353535,0.335664,0.341014,0.347222,5328,C.brasiliensis
0.35,0.38342,0.347518,0.353909,0.359684,0.350181,0.351064,0.349442,0.352113,0.365854,0.357895,0.363636,0.366548,0.359589,0.351536,0.353312,0.353698,0.355422,0.349693,0.355301,0.357724,0.347222,0.356568,0.357333,0.353933,0.354331,0.353261,0.349862,0.352941,0.355491,0.363905,0.358757,0.354978,0.363057,0.353357,0.352941,0.355932,4121,M.rubiginosa
0.341102,0.333333,0.331808,0.341573,0.340967,0.335106,0.335052,0.335979,0.335878,0.339578,0.344648,0.34296,0.339223,0.335106,0.335092,0.339572,0.337386,0.335165,0.342391,0.338624,0.341207,0.341837,0.343066,0.344086,0.347044,0.349367,0.32967,0.339523,0.339066,0.346253,0.336658,0.341584,0.34689,0.345946,0.334661,0.32376,0.339623,5700,P.torta
0.344322,0.340659,0.341509,0.331906,0.337237,0.334988,0.338768,0.334123,0.334029,0.32381,0.3382,0.335294,0.336111,0.331765,0.331731,0.322967,0.328326,0.32381,0.336066,0.33125,0.333333,0.337302,0.338645,0.333945,0.324219,0.336466,0.32963,0.333333,0.328125,0.332143,0.333333,0.336192,0.332703,0.341463,0.338279,0.335227,0.34375,5411,P.torta
0.335196,0.328267,0.326255,0.326531,0.329854,0.32981,0.331984,0.329243,0.330561,0.340952,0.334792,0.341969,0.339901,0.335484,0.338462,0.333333,0.335512,0.339207,0.332579,0.334076,0.334096,0.338462,0.34434,0.341523,0.337182,0.332454,0.324519,0.34192,0.338636,0.340528,0.338983,0.340852,0.346154,0.34,0.328313,0.325301,0.335681,4320,P.torta
0.360258,0.364162,0.355799,0.357532,0.360877,0.351159,0.360424,0.365897,0.361446,0.345756,0.35614,0.359102,0.355556,0.355311,0.357016,0.356855,0.353043,0.349206,0.357271,0.358261,0.350352,0.350719,0.35534,0.346084,0.348881,0.347584,0.352342,0.348794,0.349291,0.350909,0.352518,0.349908,0.345309,0.349425,0.343931,0.334711,0.345098,5683,P.torta
0.339474,0.322134,0.338624,0.343324,0.343324,0.336088,0.340541,0.341146,0.345361,0.343511,0.342857,0.3475,0.343891,0.340659,0.343324,0.346154,0.350148,0.346056,0.351266,0.352941,0.348101,0.354839,0.353896,0.357827,0.354839,0.356902,0.355556,0.354098,0.355731,0.359862,0.358621,0.361702,0.361403,0.351171,0.357868,0.354167,0.358209,778,M.rubiginosa
0.35102,0.354286,0.347458,0.340336,0.349515,0.361789,0.356223,0.357759,0.355102,0.351171,0.34902,0.350453,0.352239,0.352459,0.346008,0.357143,0.347107,0.356115,0.35443,0.350649,0.348936,0.348936,0.345382,0.350394,0.348592,0.344262,0.34296,0.34252,0.342282,0.35,0.346715,0.339223,0.343931,0.345638,0.343284,0.337423,0.342679,4844,C.brasiliensis
0.35241,0.352564,0.361538,0.353783,0.358447,0.361596,0.363158,0.363636,0.355114,0.347328,0.357955,0.350685,0.348624,0.351942,0.354839,0.34398,0.344221,0.353591,0.348624,0.35461,0.354962,0.35124,0.356164,0.347107,0.343284,0.336066,0.346875,0.333333,0.337793,0.321839,0.330909,0.323404,0.321839,0.351759,0.329897,0.322695,0.349057,3880,A.tomentosum
0.367925,0.346232,0.351675,0.342561,0.344086,0.346429,0.356295,0.358369,0.35272,0.338983,0.35743,0.348928,0.356989,0.353783,0.350622,0.35396,0.354839,0.344762,0.357438,0.357143,0.349372,0.347222,0.355422,0.353712,0.344186,0.344186,0.352688,0.34434,0.342529,0.342857,0.34192,0.339332,0.344298,0.35,0.341549,0.344186,0.349614,3631,A.tomentosum
0.353741,0.355224,0.353881,0.355319,0.350731,0.351779,0.350951,0.351931,0.355294,0.343164,0.361823,0.346021,0.340909,0.346237,0.353086,0.346437,0.336658,0.347319,0.357616,0.353579,0.347072,0.344388,0.34873,0.344749,0.341404,0.349869,0.341463,0.345154,0.340807,0.34186,0.343249,0.348341,0.338667,0.342262,0.333333,0.340426,0.344418,3725,P.ramiflora
