@relation ephenology_all-5-fold-5-10G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.333333,0.337563,0.329596,0.328605,0.335512,0.330508,0.336756,0.336117,0.336777,0.333333,0.339785,0.34375,0.346604,0.350318,0.348584,0.350101,0.348548,0.346639,0.350951,0.349345,0.347107,0.349474,0.348684,0.352052,0.352697,0.350951,0.345622,0.347727,0.347368,0.351544,0.351415,0.347319,0.347732,0.349515,0.349091,0.349765,0.346354,5140,C.brasiliensis
0.341709,0.346341,0.348786,0.351064,0.34633,0.348624,0.349398,0.350617,0.350835,0.353808,0.349462,0.354545,0.351744,0.356061,0.353093,0.355721,0.356784,0.355721,0.358722,0.359036,0.357143,0.360577,0.359606,0.364286,0.364238,0.360731,0.362385,0.36689,0.361472,0.365909,0.367713,0.362613,0.364055,0.363409,0.360215,0.367483,0.359268,2762,P.ramiflora
0.347607,0.356784,0.345154,0.364026,0.341801,0.345212,0.346756,0.346067,0.344828,0.341518,0.339623,0.342618,0.343324,0.341202,0.339869,0.339367,0.343413,0.34188,0.342342,0.347345,0.342342,0.346555,0.343035,0.340081,0.344978,0.340862,0.34375,0.340249,0.342799,0.342629,0.340594,0.345168,0.350622,0.342857,0.341246,0.342466,0.343348,4925,C.brasiliensis
0.337719,0.335766,0.335217,0.336484,0.338318,0.338491,0.340681,0.339882,0.337209,0.34238,0.33853,0.34375,0.344737,0.339869,0.339869,0.345055,0.347458,0.345528,0.346311,0.345756,0.351406,0.35084,0.350515,0.356108,0.35497,0.354839,0.359081,0.361925,0.359184,0.363636,0.363248,0.363239,0.360179,0.36211,0.35443,0.363834,0.358811,2719,P.ramiflora
0.337931,0.336134,0.345703,0.338205,0.342342,0.347193,0.344758,0.348643,0.343685,0.336576,0.329493,0.328736,0.331797,0.334906,0.335731,0.342391,0.328691,0.324009,0.330623,0.345588,0.344498,0.331096,0.327189,0.336562,0.331731,0.329412,0.326478,0.331683,0.334171,0.334129,0.334928,0.341646,0.333333,0.349206,0.345277,0.352518,0.356955,2392,A.tomentosum
0.355509,0.337165,0.33046,0.344828,0.325503,0.34127,0.335211,0.338983,0.331445,0.340909,0.343284,0.339806,0.345566,0.349673,0.337017,0.323077,0.327801,0.323333,0.332215,0.320558,0.333333,0.329897,0.317073,0.317269,0.324921,0.323077,0.33125,0.308357,0.325397,0.313609,0.323204,0.31875,0.34492,0.328358,0.32093,0.330677,0.321678,4454,M.guianensis
0.341365,0.336806,0.334365,0.338462,0.332031,0.333333,0.335548,0.335385,0.337313,0.326667,0.334437,0.335968,0.344961,0.335526,0.337884,0.329749,0.328622,0.328467,0.32852,0.334601,0.334694,0.338912,0.340249,0.334615,0.338078,0.334426,0.340426,0.332046,0.328859,0.338843,0.333333,0.336957,0.336032,0.34375,0.34466,0.353612,0.339623,3761,A.tomentosum
0.345345,0.348285,0.342776,0.342776,0.342029,0.341108,0.343931,0.344118,0.344411,0.346591,0.342424,0.348485,0.347339,0.342679,0.343949,0.342857,0.34202,0.345515,0.342629,0.340824,0.343629,0.343396,0.341818,0.341216,0.338983,0.343234,0.338583,0.338403,0.34058,0.334601,0.337121,0.337037,0.339552,0.342657,0.336634,0.340741,0.337121,7215,M.rubiginosa
0.35589,0.367292,0.35369,0.349593,0.355191,0.346041,0.351064,0.353801,0.345506,0.353623,0.35493,0.356201,0.355231,0.356364,0.352025,0.347826,0.346154,0.358779,0.350877,0.359307,0.356846,0.337302,0.339207,0.352941,0.353175,0.348548,0.356557,0.35,0.351254,0.34728,0.34749,0.34728,0.345238,0.34902,0.333333,0.331658,0.352679,5267,C.brasiliensis
0.344749,0.340176,0.34279,0.335749,0.342105,0.339853,0.345679,0.345361,0.340206,0.344743,0.344086,0.349112,0.348571,0.34748,0.356201,0.356436,0.354167,0.351812,0.349887,0.358796,0.350105,0.352217,0.365741,0.367117,0.363095,0.367901,0.373281,0.364425,0.362525,0.367347,0.364008,0.358051,0.345714,0.361656,0.35867,0.359155,0.344507,4740,P.torta
0.342169,0.326816,0.322296,0.317328,0.322072,0.337438,0.331787,0.334101,0.321918,0.329787,0.333333,0.352617,0.359694,0.355615,0.361179,0.356371,0.347909,0.351351,0.362725,0.346154,0.345178,0.348432,0.364444,0.379722,0.365766,0.366013,0.352445,0.37428,0.368897,0.373563,0.378327,0.371585,0.342155,0.375,0.354348,0.347676,0.347443,4891,P.torta
0.330303,0.335917,0.332335,0.341176,0.3375,0.331343,0.33945,0.343558,0.343374,0.34139,0.341693,0.349296,0.349081,0.348534,0.351792,0.349845,0.354232,0.344444,0.347561,0.348703,0.351682,0.340625,0.353659,0.349112,0.349854,0.346269,0.348571,0.353846,0.354037,0.349544,0.349398,0.349544,0.352564,0.347003,0.343254,0.351032,0.352381,1026,C.brasiliensis
0.326007,0.347656,0.321555,0.329193,0.326531,0.323529,0.333333,0.335849,0.328622,0.325503,0.316017,0.325444,0.329949,0.315603,0.314961,0.323024,0.316547,0.311966,0.332016,0.333333,0.326693,0.316794,0.326271,0.317881,0.324415,0.332248,0.313993,0.334661,0.326733,0.326772,0.326848,0.333333,0.354067,0.32381,0.34,0.323194,0.321839,5138,C.brasiliensis
0.336207,0.360502,0.333333,0.335196,0.339286,0.339474,0.33815,0.337047,0.34375,0.346793,0.337176,0.342183,0.344633,0.340845,0.331536,0.336022,0.332432,0.339623,0.34188,0.342618,0.33244,0.341463,0.338583,0.331579,0.339241,0.329146,0.343511,0.327982,0.339326,0.331858,0.340426,0.340771,0.356998,0.345188,0.345714,0.346856,0.357414,4848,C.brasiliensis
0.35514,0.370518,0.363014,0.359031,0.356164,0.347607,0.353846,0.363971,0.37018,0.359649,0.364486,0.358862,0.361377,0.360489,0.368635,0.362683,0.360775,0.367347,0.35914,0.363395,0.36165,0.353774,0.361266,0.351675,0.363806,0.364516,0.352601,0.360119,0.358839,0.352025,0.348571,0.346154,0.357022,0.353659,0.355372,0.343915,0.354167,5314,C.brasiliensis
0.365123,0.370283,0.364303,0.350993,0.370107,0.344371,0.360465,0.355372,0.360294,0.360656,0.360795,0.365239,0.362832,0.356265,0.358974,0.358306,0.36965,0.358423,0.365482,0.374269,0.354839,0.344538,0.360731,0.359307,0.351171,0.355556,0.362369,0.340336,0.340361,0.344828,0.358779,0.361314,0.362007,0.343629,0.349315,0.34965,0.336996,4105,A.tomentosum
0.33617,0.322314,0.330128,0.334416,0.335294,0.332344,0.324841,0.33125,0.334459,0.331148,0.330739,0.331361,0.324074,0.332,0.332143,0.324921,0.324159,0.32493,0.319489,0.325444,0.327759,0.317901,0.325,0.326087,0.327078,0.317865,0.324094,0.316964,0.312775,0.327434,0.332632,0.331967,0.327485,0.330296,0.338235,0.327869,0.328859,3834,M.rubiginosa
0.346939,0.350685,0.349315,0.354839,0.357798,0.354167,0.361257,0.363636,0.351544,0.34375,0.344353,0.342342,0.342262,0.352185,0.352785,0.353808,0.350617,0.347826,0.346604,0.347534,0.343529,0.349367,0.349515,0.341772,0.337696,0.347015,0.341379,0.343972,0.340984,0.348,0.349593,0.34375,0.343195,0.333333,0.336032,0.336449,0.337449,4389,P.torta
0.339623,0.338272,0.337292,0.338422,0.334831,0.33713,0.345154,0.345455,0.345622,0.343478,0.352031,0.341818,0.341593,0.348089,0.350913,0.356979,0.360262,0.353571,0.349693,0.344898,0.345898,0.361522,0.350993,0.350211,0.354167,0.358779,0.354005,0.354331,0.353234,0.354523,0.357868,0.356061,0.353383,0.354916,0.357143,0.356941,0.356568,1307,C.brasiliensis
0.337662,0.318182,0.328488,0.33526,0.330484,0.320809,0.328446,0.33033,0.324324,0.328358,0.334347,0.33123,0.334405,0.327217,0.324921,0.325228,0.342939,0.335347,0.334495,0.342466,0.335526,0.335526,0.335548,0.338192,0.339394,0.329377,0.336134,0.340116,0.333333,0.337243,0.335244,0.334311,0.33033,0.339683,0.329949,0.335294,0.333333,1429,C.brasiliensis
0.348354,0.358247,0.346491,0.348315,0.355164,0.360759,0.359459,0.349727,0.353061,0.346405,0.352217,0.346354,0.340694,0.351893,0.352535,0.345538,0.347258,0.353175,0.35396,0.347607,0.346614,0.343854,0.35625,0.354592,0.350679,0.358025,0.353698,0.349711,0.343243,0.35277,0.351275,0.343396,0.353293,0.341146,0.334395,0.357542,0.365439,4196,P.torta
0.345088,0.327225,0.339408,0.332474,0.336761,0.336066,0.339241,0.346847,0.345263,0.359347,0.34689,0.349398,0.355748,0.354,0.345455,0.353434,0.350913,0.354839,0.356473,0.362799,0.355839,0.352365,0.361739,0.359862,0.359932,0.356766,0.351211,0.351667,0.345313,0.352632,0.351351,0.360075,0.351301,0.35159,0.347023,0.347518,0.350719,5029,C.brasiliensis
0.341085,0.360231,0.348765,0.354396,0.354386,0.349112,0.353535,0.352542,0.352349,0.353723,0.345395,0.352941,0.355401,0.35,0.345912,0.351801,0.341853,0.343374,0.339041,0.346032,0.339744,0.345566,0.346505,0.350975,0.344729,0.343243,0.350282,0.346821,0.343407,0.345714,0.350148,0.344118,0.344913,0.349315,0.349345,0.346835,0.345845,4926,C.brasiliensis
0.34009,0.327146,0.333333,0.327103,0.330869,0.329435,0.330661,0.334638,0.327869,0.328794,0.331731,0.328841,0.32687,0.337004,0.334071,0.334773,0.332061,0.327684,0.329341,0.332657,0.332636,0.332618,0.326667,0.331858,0.336516,0.335681,0.331019,0.337408,0.328638,0.35014,0.351124,0.350453,0.348958,0.340659,0.346667,0.338762,0.354232,2331,A.tomentosum
0.332636,0.337596,0.327394,0.335512,0.32809,0.325527,0.330729,0.32767,0.328018,0.326409,0.327146,0.327711,0.325,0.330166,0.330986,0.330296,0.330808,0.327628,0.319885,0.333333,0.328804,0.322129,0.325905,0.332425,0.333333,0.331522,0.328402,0.333333,0.33518,0.339869,0.336806,0.336667,0.352727,0.349398,0.350168,0.342373,0.349315,2311,A.tomentosum
0.351852,0.355164,0.358663,0.349206,0.357798,0.347826,0.352679,0.358025,0.358491,0.35124,0.34965,0.35376,0.361878,0.361538,0.356364,0.348168,0.356863,0.352751,0.348148,0.358491,0.353414,0.346008,0.35316,0.342105,0.345912,0.345506,0.334356,0.35274,0.346801,0.341085,0.35,0.353846,0.343284,0.33935,0.341463,0.344828,0.340426,4132,M.rubiginosa
0.35958,0.36,0.358904,0.355091,0.366577,0.36715,0.364322,0.364557,0.361039,0.357542,0.362944,0.362606,0.364985,0.366505,0.364303,0.358056,0.347826,0.355056,0.361386,0.358621,0.358796,0.344749,0.346604,0.3475,0.349876,0.361186,0.355932,0.350467,0.354271,0.347222,0.346354,0.342618,0.345898,0.356742,0.354978,0.362573,0.354212,4822,C.brasiliensis
0.371245,0.370647,0.354633,0.37037,0.365188,0.37785,0.365639,0.36689,0.367442,0.382838,0.365639,0.359102,0.363905,0.360624,0.362725,0.364835,0.367133,0.366748,0.367781,0.373656,0.367609,0.367901,0.362981,0.379052,0.364929,0.360849,0.36019,0.360656,0.353075,0.36,0.352227,0.358811,0.365789,0.354691,0.363861,0.362256,0.359833,1915,M.rubiginosa
0.348315,0.343902,0.346369,0.342466,0.34,0.340426,0.332168,0.340909,0.342857,0.342318,0.342657,0.346154,0.345029,0.33935,0.348,0.326861,0.33829,0.340249,0.328,0.339286,0.334746,0.32971,0.326996,0.336066,0.326087,0.342412,0.340541,0.325,0.327703,0.31875,0.325301,0.308176,0.337838,0.336538,0.324176,0.316239,0.316176,7307,M.rubiginosa
0.333333,0.346705,0.3309,0.326733,0.333333,0.334218,0.340541,0.328,0.320106,0.319372,0.337596,0.333333,0.338747,0.343066,0.341014,0.331646,0.333333,0.322251,0.327434,0.3207,0.322034,0.325301,0.33657,0.325949,0.336364,0.334328,0.328313,0.336634,0.335385,0.3391,0.341379,0.342657,0.342205,0.341853,0.348,0.325088,0.347079,3692,M.rubiginosa
0.34141,0.328918,0.330454,0.334052,0.330472,0.332609,0.331155,0.336264,0.328261,0.331933,0.335556,0.33419,0.329268,0.331915,0.329787,0.329764,0.324841,0.322917,0.324444,0.326134,0.325328,0.325275,0.326667,0.326087,0.327586,0.324826,0.327394,0.326039,0.324841,0.32816,0.328194,0.331096,0.331839,0.323326,0.325758,0.329596,0.324645,3146,P.torta
0.349057,0.361979,0.340426,0.33945,0.346269,0.343109,0.35277,0.344023,0.343931,0.355814,0.348189,0.348485,0.351449,0.342365,0.340206,0.343949,0.346705,0.343023,0.345506,0.338667,0.344828,0.345946,0.345609,0.345205,0.346705,0.342466,0.340845,0.336232,0.340659,0.338753,0.346939,0.34153,0.340467,0.351266,0.342629,0.345745,0.349282,4938,C.brasiliensis
0.320093,0.318408,0.317734,0.31401,0.323834,0.333333,0.334764,0.329087,0.328358,0.327434,0.338,0.347584,0.346591,0.342052,0.348884,0.350495,0.353511,0.347222,0.35512,0.354626,0.34728,0.355294,0.357314,0.350114,0.357314,0.363636,0.361174,0.364835,0.353066,0.370629,0.3525,0.352564,0.353579,0.356502,0.36,0.351504,0.360656,5028,C.brasiliensis
0.334021,0.344411,0.336842,0.336117,0.339827,0.33547,0.339583,0.338428,0.346154,0.335498,0.334135,0.345345,0.342029,0.343284,0.342984,0.344371,0.351293,0.343158,0.337398,0.346639,0.342052,0.33853,0.341463,0.344227,0.344444,0.344017,0.355042,0.353448,0.344902,0.352679,0.351351,0.350746,0.340206,0.339674,0.340557,0.345455,0.343137,4489,P.torta
0.363951,0.363775,0.371048,0.360248,0.369565,0.359571,0.366248,0.363465,0.369643,0.3625,0.369352,0.361377,0.366667,0.360424,0.3706,0.357766,0.348294,0.359779,0.350575,0.359259,0.355019,0.358491,0.35436,0.350909,0.357013,0.346863,0.338983,0.352612,0.342342,0.349823,0.34359,0.343805,0.354015,0.344828,0.346578,0.344992,0.34359,5397,C.brasiliensis
0.351515,0.354545,0.359168,0.358289,0.355469,0.360092,0.358916,0.356838,0.359465,0.357827,0.356009,0.355814,0.358531,0.355469,0.356688,0.358333,0.360771,0.354386,0.355311,0.357532,0.356364,0.359841,0.361781,0.354949,0.35596,0.350548,0.356631,0.353873,0.348101,0.35689,0.359066,0.357664,0.351598,0.357553,0.3625,0.35524,0.354528,4770,C.brasiliensis
0.340909,0.333333,0.330409,0.336257,0.337386,0.33642,0.334347,0.336634,0.342857,0.349359,0.340984,0.338816,0.338279,0.339806,0.337793,0.334471,0.337255,0.336806,0.341014,0.336406,0.338235,0.338983,0.3391,0.333333,0.335505,0.335766,0.335938,0.334677,0.338776,0.329218,0.33617,0.345455,0.341772,0.342742,0.341615,0.338384,0.339806,7179,M.rubiginosa
0.355289,0.352734,0.362876,0.356343,0.359223,0.355159,0.363636,0.361004,0.363799,0.348511,0.363083,0.360656,0.36166,0.36194,0.363636,0.359375,0.362963,0.362292,0.356455,0.358696,0.353261,0.362035,0.359184,0.361423,0.356643,0.352137,0.352273,0.353729,0.351261,0.355899,0.350775,0.353783,0.352459,0.348361,0.34949,0.351629,0.352941,4943,C.brasiliensis
0.338462,0.361174,0.352273,0.352679,0.354115,0.336609,0.357314,0.356098,0.35122,0.352078,0.337321,0.337696,0.34949,0.34878,0.35049,0.341176,0.349246,0.352381,0.345238,0.353919,0.35,0.34901,0.349876,0.353222,0.353808,0.352941,0.35641,0.35109,0.34642,0.358025,0.355392,0.348894,0.343284,0.346457,0.350993,0.344828,0.35,3448,M.rubiginosa
0.349381,0.333333,0.335535,0.334211,0.332895,0.335968,0.341823,0.345578,0.341823,0.334211,0.342318,0.335085,0.335085,0.337766,0.346995,0.347885,0.340483,0.333333,0.335526,0.334211,0.335979,0.335535,0.333333,0.348361,0.333333,0.335085,0.348837,0.346995,0.335535,0.348422,0.346995,0.346995,0.342742,0.333333,0.333333,0.348422,0.335979,2545,M.rubiginosa
0.339882,0.352837,0.346975,0.347561,0.343453,0.341241,0.344765,0.349206,0.352641,0.343158,0.356089,0.358792,0.358885,0.358595,0.359788,0.36,0.359375,0.356209,0.355556,0.354244,0.357553,0.354086,0.358238,0.361011,0.356282,0.347197,0.356164,0.355839,0.353821,0.360377,0.353591,0.35305,0.35119,0.351923,0.352332,0.350844,0.350575,5088,C.brasiliensis
0.350617,0.364286,0.355204,0.338951,0.34763,0.35023,0.346405,0.353801,0.345745,0.353448,0.353952,0.353333,0.355691,0.354244,0.350769,0.34629,0.358209,0.358885,0.349754,0.349057,0.348416,0.348178,0.342412,0.347418,0.342857,0.349794,0.356021,0.337662,0.34375,0.349345,0.350711,0.354839,0.353846,0.344948,0.344828,0.34375,0.353191,5219,C.brasiliensis
0.335548,0.333333,0.3375,0.338415,0.341853,0.341772,0.331288,0.331288,0.331325,0.335329,0.335443,0.338624,0.332494,0.33871,0.342508,0.343465,0.33913,0.34026,0.345821,0.346049,0.350829,0.355014,0.349727,0.356757,0.359043,0.361582,0.360882,0.354108,0.361644,0.359331,0.35376,0.347458,0.356725,0.349727,0.353414,0.348525,0.35905,1291,C.brasiliensis
