@relation ephenology_all-5-fold-2-06B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.351111,0.333333,0.333333,0.340491,0.333333,0.334426,0.297872,0.293629,0.303406,0.309038,0.303835,0.331731,0.325203,0.285714,0.299048,0.303435,0.301158,0.294235,0.298013,0.295082,0.29718,0.302632,0.299618,0.275654,0.287474,0.309654,0.30206,0.288684,0.284689,0.296296,0.293399,0.303653,0.303493,0.292434,0.283582,0.318801,0.314136,4858,C.brasiliensis
0.333333,0.333333,0.336957,0.32439,0.331658,0.333333,0.293963,0.296296,0.301205,0.289474,0.308411,0.318644,0.324111,0.328032,0.326996,0.328685,0.328512,0.321649,0.324211,0.324074,0.323887,0.322314,0.331897,0.351254,0.327519,0.3327,0.321627,0.319361,0.321357,0.33264,0.320463,0.321357,0.320939,0.321429,0.338742,0.333333,0.313975,1226,C.brasiliensis
0.347107,0.326316,0.312977,0.333333,0.342105,0.348485,0.302013,0.292683,0.279221,0.301136,0.288136,0.342308,0.304147,0.306122,0.289062,0.300725,0.304659,0.28777,0.293173,0.282528,0.296154,0.304659,0.3,0.295385,0.303333,0.307453,0.310954,0.289855,0.291971,0.309524,0.296296,0.30662,0.316129,0.287975,0.27572,0.309013,0.305936,6412,C.brasiliensis
0.315385,0.326087,0.330827,0.311881,0.29902,0.303571,0.266055,0.261468,0.272727,0.265217,0.28169,0.300781,0.28169,0.282828,0.277778,0.286486,0.287918,0.266833,0.25552,0.26129,0.276224,0.27957,0.279605,0.255738,0.273846,0.286611,0.288557,0.280749,0.265789,0.287532,0.270777,0.271357,0.274074,0.266667,0.256881,0.286908,0.276596,5429,C.brasiliensis
0.333333,0.333333,0.355072,0.333333,0.379487,0.357616,0.316384,0.317536,0.317391,0.313559,0.317073,0.345,0.345238,0.322816,0.325455,0.326964,0.329694,0.336735,0.331197,0.335417,0.338902,0.318066,0.328638,0.308855,0.328261,0.33275,0.336264,0.32766,0.329114,0.326622,0.332623,0.316742,0.329114,0.323651,0.276265,0.344907,0.334061,5139,C.brasiliensis
0.314607,0.327586,0.32636,0.322086,0.300595,0.307116,0.283489,0.287462,0.297059,0.294118,0.294416,0.306084,0.319475,0.300203,0.306122,0.298246,0.303406,0.300752,0.286885,0.29052,0.29064,0.29511,0.302937,0.275,0.290226,0.323404,0.297872,0.28882,0.287692,0.28482,0.297045,0.286408,0.297583,0.293051,0.28115,0.29654,0.293624,4870,C.brasiliensis
0.334764,0.348837,0.333333,0.321928,0.315615,0.327004,0.307978,0.299625,0.305,0.28972,0.311905,0.345609,0.34891,0.323263,0.328358,0.331279,0.33437,0.310016,0.311183,0.308495,0.313002,0.307958,0.316327,0.327801,0.309222,0.321918,0.304587,0.303279,0.302326,0.315217,0.305882,0.30099,0.30099,0.313397,0.304569,0.316222,0.281768,3514,P.ramiflora
0.333333,0.371429,0.354331,0.331269,0.332784,0.331096,0.308911,0.304082,0.34127,0.306911,0.326923,0.373737,0.383333,0.342318,0.330251,0.344733,0.345157,0.332016,0.332895,0.331586,0.335535,0.34278,0.358333,0.329829,0.327609,0.330688,0.337317,0.347945,0.332454,0.360913,0.333333,0.356742,0.357473,0.365201,0.333333,0.355837,0.335535,1107,A.tomentosum
0.351852,0.353448,0.336898,0.34,0.33687,0.33758,0.309859,0.31117,0.311897,0.298883,0.323308,0.386555,0.364706,0.337691,0.345133,0.346578,0.347737,0.338614,0.345528,0.333948,0.337945,0.336117,0.351039,0.356322,0.34,0.354597,0.344894,0.333333,0.328358,0.351111,0.333333,0.336777,0.336798,0.332506,0.348018,0.349076,0.330153,1419,C.brasiliensis
0.333333,0.376812,0.353741,0.319188,0.321154,0.328638,0.291572,0.304622,0.291429,0.289157,0.300505,0.344937,0.327645,0.314917,0.311909,0.314453,0.319846,0.301318,0.303704,0.305115,0.312268,0.308257,0.318359,0.328713,0.312839,0.328947,0.308617,0.318386,0.313901,0.326667,0.308511,0.308008,0.312883,0.322967,0.328629,0.334764,0.325581,4634,P.torta
0.377953,0.359551,0.34965,0.369231,0.35865,0.346591,0.31982,0.32,0.321101,0.318777,0.320755,0.350943,0.33829,0.35,0.333333,0.34058,0.341667,0.326705,0.315254,0.317647,0.333333,0.332268,0.337423,0.307692,0.3125,0.325893,0.323529,0.313589,0.315412,0.322807,0.283784,0.3,0.291667,0.300395,0.256579,0.360515,0.313008,3870,A.tomentosum
0.330508,0.35,0.333333,0.306557,0.304729,0.308204,0.288577,0.299603,0.303258,0.279245,0.303614,0.338667,0.334278,0.313386,0.315871,0.313856,0.310811,0.295638,0.3,0.304539,0.299401,0.304279,0.324421,0.344771,0.319938,0.319249,0.307453,0.307282,0.3125,0.320721,0.308065,0.306321,0.311774,0.319192,0.337374,0.327243,0.297965,3215,P.torta
0.353175,0.333333,0.39759,0.33935,0.309237,0.316667,0.306773,0.27957,0.304688,0.297619,0.314516,0.325581,0.359375,0.326087,0.32392,0.326786,0.320312,0.307851,0.323944,0.311072,0.325581,0.312883,0.334873,0.354086,0.330508,0.344704,0.330544,0.327586,0.323661,0.34023,0.327801,0.328889,0.327394,0.328042,0.350993,0.343949,0.323661,1382,C.brasiliensis
0.356725,0.333333,0.331633,0.32526,0.332258,0.313253,0.287671,0.291262,0.289809,0.293578,0.295455,0.315421,0.312684,0.299304,0.303136,0.299465,0.308475,0.301855,0.302245,0.303905,0.299228,0.296875,0.30541,0.284014,0.295681,0.314706,0.298748,0.30102,0.298333,0.295222,0.30303,0.297391,0.296796,0.299669,0.282953,0.306691,0.307033,5040,C.brasiliensis
0.352941,0.34188,0.338624,0.325843,0.343284,0.324742,0.312217,0.304933,0.299595,0.312757,0.299107,0.323651,0.328767,0.326389,0.29972,0.316239,0.315036,0.310044,0.3025,0.302158,0.305177,0.31,0.310345,0.30485,0.304245,0.310413,0.309973,0.310256,0.302267,0.316049,0.303797,0.310513,0.310748,0.300469,0.293367,0.320225,0.308458,4106,A.tomentosum
0.333333,0.352941,0.331034,0.312775,0.323651,0.336406,0.296748,0.286885,0.285106,0.311355,0.29572,0.33237,0.322807,0.302469,0.294737,0.323907,0.260163,0.282927,0.267196,0.269048,0.298329,0.299505,0.292453,0.27,0.284768,0.283333,0.294964,0.276543,0.275689,0.288835,0.266304,0.273183,0.286396,0.287037,0.270777,0.299213,0.290323,3895,M.rubiginosa
0.352201,0.333333,0.342697,0.294845,0.313199,0.331476,0.289406,0.29156,0.30031,0.284706,0.305755,0.354839,0.350467,0.310023,0.323462,0.315545,0.324153,0.302041,0.303797,0.300952,0.304703,0.307359,0.317308,0.331034,0.305618,0.335907,0.31441,0.318396,0.3125,0.330864,0.311475,0.310502,0.315668,0.318681,0.3257,0.335714,0.315217,4229,P.torta
0.325,0.325581,0.32906,0.33,0.323353,0.305019,0.285714,0.286195,0.28013,0.291262,0.286219,0.313471,0.302932,0.29563,0.298174,0.309717,0.307241,0.300195,0.300203,0.290837,0.294931,0.299107,0.30608,0.280769,0.302505,0.311234,0.302575,0.3,0.295117,0.295011,0.288591,0.293065,0.292842,0.294479,0.281319,0.312343,0.312354,5342,C.brasiliensis
0.352564,0.333333,0.343374,0.334507,0.326007,0.320675,0.298969,0.303922,0.292683,0.296667,0.305755,0.322148,0.340426,0.301508,0.303493,0.304904,0.307536,0.295455,0.288939,0.292,0.303797,0.302521,0.311741,0.299539,0.299127,0.295316,0.309577,0.307512,0.296729,0.312354,0.292978,0.301587,0.301339,0.305122,0.269231,0.304136,0.29476,3447,M.rubiginosa
0.334764,0.33871,0.345,0.343228,0.337662,0.339492,0.314286,0.311111,0.322148,0.301811,0.318627,0.365651,0.374346,0.345313,0.344353,0.343648,0.336508,0.348936,0.341857,0.33782,0.335938,0.328926,0.329545,0.329829,0.346154,0.34728,0.332756,0.344144,0.359877,0.354597,0.347469,0.335835,0.327519,0.338395,0.333333,0.344704,0.33391,2558,P.torta
0.347059,0.405405,0.343434,0.34252,0.334034,0.347932,0.313466,0.311804,0.312039,0.294537,0.321127,0.367742,0.382979,0.33209,0.330081,0.332717,0.327674,0.341424,0.344575,0.341808,0.32363,0.318182,0.327835,0.328042,0.346457,0.352239,0.330144,0.33274,0.342466,0.339015,0.348597,0.332724,0.329609,0.334066,0.34375,0.344291,0.329564,810,M.rubiginosa
0.337349,0.32,0.355828,0.324324,0.321637,0.346939,0.307927,0.309598,0.305147,0.298507,0.308219,0.330769,0.326733,0.329049,0.317308,0.334118,0.336842,0.308668,0.310722,0.312992,0.323171,0.31405,0.325153,0.319196,0.308448,0.328125,0.317121,0.312896,0.31185,0.311579,0.310547,0.307692,0.307843,0.311721,0.316484,0.33004,0.316574,5510,P.torta
0.333333,0.31405,0.333333,0.315287,0.32459,0.337079,0.3,0.29316,0.294737,0.307692,0.313726,0.321678,0.337778,0.339934,0.328804,0.336182,0.32626,0.309824,0.31117,0.312821,0.324561,0.323529,0.333333,0.315403,0.316785,0.322034,0.316049,0.310606,0.305623,0.333333,0.293399,0.299528,0.297539,0.295349,0.288499,0.301176,0.297468,2692,A.tomentosum
0.348214,0.311594,0.329268,0.341584,0.326613,0.316129,0.28866,0.286307,0.297203,0.297468,0.307278,0.315175,0.319444,0.313929,0.308588,0.306028,0.316742,0.307573,0.311558,0.308186,0.301471,0.304577,0.308333,0.288052,0.292154,0.327731,0.304511,0.304729,0.306759,0.305461,0.314136,0.31384,0.306195,0.30212,0.281739,0.309091,0.319756,4771,C.brasiliensis
0.330645,0.314815,0.333333,0.328125,0.329545,0.304094,0.273171,0.283654,0.294118,0.295238,0.29386,0.312883,0.323741,0.299578,0.289474,0.298137,0.289037,0.293255,0.305994,0.293939,0.305369,0.309211,0.306818,0.296804,0.308311,0.320713,0.317901,0.303835,0.309249,0.315634,0.321023,0.311047,0.310627,0.300236,0.295082,0.322368,0.323988,4568,C.brasiliensis
0.333333,0.358974,0.331429,0.32334,0.302211,0.330275,0.297143,0.315315,0.303249,0.294595,0.312253,0.35249,0.358974,0.342175,0.340796,0.340206,0.314607,0.30819,0.295499,0.294314,0.30038,0.306043,0.309771,0.319555,0.306268,0.336913,0.306065,0.306358,0.312684,0.312312,0.318244,0.30711,0.314894,0.32409,0.324503,0.333333,0.331499,4816,P.torta
0.321429,0.338028,0.339806,0.345794,0.310559,0.302326,0.262821,0.282209,0.289941,0.284153,0.30303,0.320574,0.307263,0.309783,0.299145,0.302521,0.294355,0.287823,0.289683,0.289474,0.300412,0.301653,0.309804,0.290429,0.298969,0.303116,0.301471,0.291829,0.29927,0.309859,0.298507,0.30137,0.298013,0.301493,0.264516,0.305221,0.291525,5016,C.brasiliensis
0.331797,0.34375,0.328042,0.327059,0.311778,0.332326,0.301299,0.296675,0.299451,0.279898,0.305233,0.345566,0.336508,0.303748,0.30742,0.317343,0.318027,0.305944,0.307143,0.311475,0.314917,0.315261,0.327004,0.333333,0.312127,0.324675,0.315985,0.309426,0.305439,0.327511,0.303093,0.309474,0.313808,0.319095,0.321918,0.320261,0.300546,1801,M.rubiginosa
0.334951,0.314103,0.333333,0.331551,0.300283,0.320388,0.289256,0.293963,0.293629,0.290404,0.293333,0.318735,0.308605,0.301708,0.299296,0.303602,0.293913,0.292769,0.289474,0.285455,0.295455,0.295585,0.300935,0.284,0.287356,0.294231,0.297348,0.289583,0.282378,0.296748,0.284768,0.298805,0.304688,0.30042,0.275862,0.314286,0.295597,3517,M.rubiginosa
0.335443,0.357143,0.337748,0.312,0.301829,0.325175,0.304075,0.302932,0.290698,0.286154,0.313653,0.368601,0.356164,0.322997,0.317422,0.319905,0.314168,0.288462,0.304802,0.302412,0.301708,0.298354,0.317328,0.319239,0.308163,0.340463,0.315895,0.314286,0.305085,0.319106,0.308151,0.324786,0.317623,0.324937,0.335958,0.33547,0.320565,5044,P.torta
0.365591,0.349593,0.357724,0.333333,0.353659,0.329897,0.301587,0.279279,0.29771,0.299213,0.300613,0.356021,0.370588,0.319149,0.29646,0.329114,0.333333,0.313187,0.301136,0.317647,0.316547,0.311258,0.328358,0.283721,0.306452,0.311558,0.348993,0.329341,0.315789,0.333333,0.317919,0.333333,0.333333,0.324468,0.3,0.369128,0.324503,4206,A.tomentosum
0.326797,0.321429,0.316667,0.348936,0.339286,0.30303,0.288889,0.296089,0.289773,0.298507,0.3125,0.35865,0.351759,0.325581,0.312268,0.328814,0.307985,0.297794,0.296296,0.291339,0.324561,0.323009,0.326613,0.300341,0.318008,0.344595,0.321285,0.309524,0.309524,0.327526,0.314286,0.315789,0.328302,0.316151,0.304659,0.315534,0.330435,5666,P.torta
0.33871,0.312925,0.333333,0.352941,0.276859,0.3,0.293893,0.259542,0.285714,0.265101,0.280992,0.3125,0.308244,0.277778,0.273016,0.278409,0.282051,0.265,0.268493,0.275253,0.285347,0.281915,0.283505,0.269755,0.272487,0.277652,0.283163,0.276139,0.276882,0.291045,0.269231,0.289044,0.290393,0.285377,0.252396,0.293651,0.278571,4842,C.brasiliensis
0.333333,0.354331,0.349462,0.332283,0.322951,0.332661,0.303201,0.316522,0.322148,0.3,0.316667,0.365325,0.378738,0.345324,0.345021,0.360124,0.350453,0.349415,0.349931,0.339623,0.349776,0.350629,0.367021,0.329829,0.344307,0.341772,0.342525,0.348694,0.346099,0.35313,0.337784,0.33945,0.336,0.331313,0.33687,0.338141,0.321045,2584,P.torta
0.315436,0.345794,0.333333,0.328571,0.282353,0.307143,0.25,0.276243,0.276836,0.251656,0.273885,0.315789,0.335227,0.320346,0.308511,0.295019,0.273224,0.232704,0.255,0.271845,0.294444,0.300518,0.291892,0.273764,0.281125,0.318302,0.290043,0.264423,0.279835,0.286385,0.277056,0.279835,0.279352,0.286667,0.241546,0.296651,0.288079,4986,C.brasiliensis
0.353211,0.327434,0.375691,0.383148,0.405822,0.393868,0.381609,0.383178,0.39779,0.337408,0.377358,0.461957,0.411348,0.461977,0.475751,0.485194,0.5,0.475309,0.497018,0.460695,0.480843,0.494024,0.519906,0.537705,0.497908,0.49901,0.479167,0.507625,0.517162,0.502283,0.503254,0.478814,0.487124,0.485119,0.503125,0.503006,0.478346,6584,P.torta
0.358543,0.343891,0.334107,0.341808,0.339233,0.334526,0.319048,0.317666,0.336991,0.308874,0.328794,0.360714,0.37372,0.337784,0.333333,0.338235,0.336011,0.333333,0.335526,0.334207,0.333773,0.336424,0.343179,0.329829,0.330698,0.331579,0.335092,0.337317,0.331135,0.336884,0.334207,0.339572,0.343324,0.353503,0.333333,0.339119,0.334651,1196,A.tomentosum
0.333333,0.358696,0.320442,0.29,0.30163,0.315287,0.286127,0.296512,0.3,0.287263,0.293233,0.320896,0.324895,0.323232,0.320755,0.331754,0.342657,0.309756,0.313316,0.321995,0.331019,0.333333,0.346633,0.3309,0.319613,0.318605,0.324826,0.333333,0.325397,0.338272,0.32199,0.332542,0.336609,0.318059,0.321229,0.338983,0.332524,5169,P.torta
0.333333,0.359712,0.352273,0.346416,0.33638,0.34009,0.315789,0.317215,0.325328,0.299029,0.322917,0.361644,0.38674,0.350993,0.341702,0.350263,0.347626,0.348066,0.337766,0.336436,0.34697,0.34466,0.350365,0.329829,0.342318,0.346685,0.342995,0.352542,0.36075,0.361552,0.340483,0.345878,0.341284,0.346983,0.331579,0.351629,0.343402,2585,P.torta
0.327869,0.360465,0.348148,0.310962,0.311005,0.318043,0.288889,0.291317,0.297578,0.276316,0.301418,0.361345,0.340659,0.325871,0.331707,0.335897,0.332512,0.315534,0.320611,0.31982,0.324645,0.326531,0.341598,0.354067,0.335859,0.346633,0.327366,0.330645,0.330579,0.334262,0.331593,0.323684,0.326425,0.325581,0.352273,0.342391,0.340314,4424,P.torta
0.323529,0.343137,0.348571,0.303653,0.294931,0.316265,0.294595,0.29589,0.298969,0.27882,0.308475,0.342561,0.344828,0.327059,0.332589,0.34186,0.337209,0.313501,0.309756,0.317697,0.321759,0.321951,0.351206,0.347727,0.331765,0.337292,0.317647,0.318408,0.314433,0.329815,0.307317,0.309406,0.314861,0.321937,0.334184,0.323308,0.294118,3324,P.ramiflora
0.345178,0.328671,0.340517,0.323651,0.329694,0.328767,0.309859,0.304878,0.322997,0.298544,0.308642,0.373737,0.357143,0.332008,0.352641,0.338809,0.332669,0.355372,0.359584,0.355396,0.345725,0.34,0.345133,0.329829,0.361022,0.378738,0.341593,0.353965,0.361702,0.365269,0.362702,0.350294,0.347107,0.342233,0.334207,0.352941,0.335628,1605,A.tomentosum
0.330357,0.333333,0.313869,0.319444,0.311765,0.297297,0.292683,0.287037,0.282178,0.289474,0.292453,0.312925,0.315126,0.3,0.299685,0.30038,0.301435,0.286127,0.280255,0.273529,0.277419,0.279503,0.28869,0.26284,0.273585,0.28125,0.29393,0.282132,0.275974,0.281734,0.283388,0.292453,0.297059,0.287324,0.25,0.297578,0.289562,7348,M.rubiginosa
0.338843,0.317647,0.333333,0.337079,0.33945,0.283951,0.294686,0.300926,0.293269,0.302222,0.2891,0.314685,0.316,0.312253,0.290419,0.292835,0.28869,0.284916,0.304075,0.288288,0.303333,0.305195,0.301775,0.287958,0.290419,0.317259,0.309764,0.304348,0.304762,0.311111,0.311897,0.311321,0.308383,0.30303,0.288184,0.316901,0.323333,4611,C.brasiliensis
