@relation ephenology_all-5-fold-1-06B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.302632,0.327103,0.333333,0.37,0.366337,0.264151,0.317647,0.297872,0.3125,0.289474,0.283019,0.359281,0.353535,0.330769,0.300518,0.312169,0.338542,0.314433,0.307263,0.303483,0.309524,0.322981,0.320755,0.30837,0.334951,0.309524,0.302013,0.331361,0.296512,0.306818,0.315476,0.327381,0.311111,0.316038,0.273171,0.346457,0.33557,4628,C.brasiliensis
0.327586,0.316327,0.333333,0.333333,0.338235,0.310345,0.282895,0.278788,0.27972,0.295858,0.3,0.320423,0.324324,0.308081,0.298113,0.296296,0.307393,0.292969,0.283898,0.283465,0.294118,0.30038,0.303754,0.288079,0.292419,0.300699,0.304527,0.302789,0.293651,0.30597,0.302041,0.306513,0.310714,0.295385,0.276265,0.306667,0.308017,6284,C.brasiliensis
0.360759,0.377358,0.350649,0.376147,0.359524,0.355301,0.310256,0.304786,0.3257,0.304233,0.325513,0.36036,0.362832,0.342205,0.344498,0.341682,0.335559,0.3456,0.34688,0.345021,0.334405,0.326496,0.331361,0.329381,0.348872,0.354354,0.332288,0.331023,0.341098,0.339552,0.350725,0.33211,0.328897,0.336406,0.343708,0.341637,0.330097,779,M.rubiginosa
0.347826,0.368,0.360656,0.34767,0.339468,0.341772,0.305495,0.306867,0.315104,0.300683,0.313783,0.344633,0.383481,0.33,0.340361,0.336735,0.324201,0.335303,0.341927,0.340027,0.327035,0.320574,0.322068,0.334646,0.340491,0.359327,0.333333,0.339688,0.347107,0.349353,0.351156,0.332714,0.333966,0.334118,0.34464,0.347443,0.333844,803,M.rubiginosa
0.333333,0.328859,0.320175,0.324409,0.319188,0.323974,0.302554,0.303534,0.322581,0.296223,0.319767,0.347541,0.366197,0.342205,0.355124,0.342105,0.336054,0.337349,0.338196,0.335553,0.335113,0.338753,0.342368,0.329829,0.340027,0.341064,0.330976,0.344237,0.348529,0.348172,0.337802,0.333863,0.330128,0.337736,0.34094,0.339623,0.327718,3180,P.torta
0.333333,0.333333,0.333333,0.320261,0.305882,0.33913,0.288591,0.254902,0.300699,0.27381,0.289256,0.403846,0.314516,0.312849,0.335025,0.318182,0.28125,0.285714,0.28934,0.285714,0.299213,0.311258,0.34,0.330709,0.307317,0.328205,0.311475,0.335329,0.307263,0.35119,0.316327,0.316327,0.321244,0.316062,0.324219,0.326797,0.300469,3636,M.rubiginosa
0.396694,0.371795,0.350746,0.333333,0.316062,0.358586,0.3125,0.3125,0.31068,0.301724,0.312775,0.355212,0.346734,0.333333,0.319277,0.321429,0.329609,0.319783,0.317901,0.319892,0.332394,0.330435,0.345178,0.321244,0.323601,0.337449,0.330846,0.322738,0.321839,0.332553,0.322654,0.324706,0.324034,0.322654,0.313316,0.3386,0.324324,3804,M.rubiginosa
0.325,0.327586,0.340909,0.330935,0.3083,0.327935,0.286207,0.294915,0.279245,0.286667,0.305556,0.323529,0.316667,0.313916,0.299451,0.310526,0.312849,0.302395,0.296928,0.29697,0.32493,0.326923,0.322165,0.297753,0.309192,0.318841,0.330579,0.310651,0.303406,0.328877,0.300971,0.317808,0.323907,0.308434,0.275542,0.329513,0.32345,5207,C.brasiliensis
0.356589,0.371429,0.351562,0.317949,0.345291,0.345178,0.306723,0.310204,0.309859,0.302326,0.315217,0.391705,0.358696,0.315589,0.323718,0.321555,0.320988,0.311798,0.322404,0.314516,0.317308,0.324841,0.332168,0.352809,0.328488,0.344444,0.318966,0.31746,0.318318,0.330065,0.325843,0.327327,0.324921,0.328302,0.352332,0.336735,0.322485,1352,C.brasiliensis
0.333333,0.37234,0.339869,0.311377,0.300847,0.32199,0.299559,0.29899,0.3,0.285412,0.313099,0.350168,0.350711,0.309859,0.323204,0.335106,0.34192,0.30203,0.316854,0.322034,0.322353,0.341463,0.35376,0.346847,0.330357,0.347709,0.334081,0.3241,0.33046,0.344444,0.322667,0.320513,0.328841,0.337766,0.343109,0.336927,0.315385,4231,P.torta
0.296296,0.330097,0.33,0.336207,0.297101,0.32,0.2875,0.2875,0.289017,0.275168,0.300699,0.312775,0.316038,0.320652,0.307116,0.305556,0.306122,0.307246,0.295681,0.309816,0.308772,0.310714,0.318182,0.295699,0.304985,0.307229,0.321429,0.302632,0.305031,0.311178,0.305732,0.311728,0.322034,0.299043,0.285256,0.317857,0.311644,4483,C.brasiliensis
0.346154,0.335938,0.359649,0.350937,0.336149,0.334101,0.313253,0.313131,0.329646,0.302013,0.317647,0.374582,0.390173,0.358752,0.352855,0.361974,0.351047,0.354701,0.340511,0.334228,0.353659,0.353035,0.372624,0.329829,0.348422,0.358491,0.357357,0.364407,0.37223,0.376114,0.337766,0.360825,0.354779,0.358108,0.332021,0.3616,0.346095,1436,A.tomentosum
0.305085,0.327273,0.330645,0.324176,0.357576,0.307692,0.304348,0.303371,0.297468,0.284211,0.297674,0.333333,0.273913,0.3125,0.294118,0.301775,0.320261,0.299003,0.3,0.304636,0.298658,0.307167,0.308868,0.30117,0.316716,0.310231,0.311828,0.322368,0.291391,0.313291,0.294521,0.303754,0.298742,0.309333,0.310231,0.316667,0.32,4699,C.brasiliensis
0.340278,0.342857,0.342466,0.320513,0.321429,0.311558,0.289157,0.29249,0.288136,0.284615,0.295547,0.312715,0.314516,0.302548,0.292225,0.295515,0.293011,0.281579,0.282051,0.281915,0.293956,0.295393,0.301546,0.285714,0.287918,0.288509,0.296791,0.287293,0.282192,0.297368,0.280112,0.291237,0.291358,0.289157,0.270115,0.29745,0.288714,3541,M.rubiginosa
0.338542,0.356688,0.341969,0.323851,0.327231,0.329759,0.300971,0.300948,0.304598,0.294574,0.30031,0.347962,0.340067,0.320911,0.319846,0.320388,0.320922,0.311567,0.309751,0.312287,0.3125,0.32,0.323232,0.341379,0.312727,0.319073,0.315972,0.309751,0.312261,0.324597,0.315888,0.315175,0.315175,0.315315,0.340594,0.32948,0.307282,1147,C.brasiliensis
0.320346,0.333333,0.333333,0.309764,0.309353,0.312785,0.289308,0.293182,0.301724,0.27821,0.283019,0.34471,0.345725,0.304729,0.299632,0.308271,0.31058,0.287719,0.291958,0.297125,0.298188,0.303541,0.31068,0.327968,0.298893,0.318841,0.306688,0.301676,0.297552,0.309942,0.295053,0.299115,0.297297,0.310573,0.322835,0.317789,0.301223,4303,P.torta
0.365591,0.333333,0.333333,0.317073,0.321888,0.317708,0.274678,0.302419,0.305556,0.310861,0.319149,0.358423,0.342391,0.316129,0.311798,0.316623,0.312139,0.29863,0.303406,0.308108,0.318681,0.318052,0.326087,0.322251,0.311978,0.323834,0.330508,0.319885,0.311047,0.325905,0.31003,0.320755,0.321244,0.322917,0.319277,0.33908,0.319783,3606,M.rubiginosa
0.333333,0.330579,0.320261,0.319838,0.329218,0.340314,0.318966,0.326923,0.315508,0.314554,0.316327,0.353211,0.356784,0.367412,0.350427,0.35905,0.358601,0.337017,0.332117,0.33887,0.355872,0.347973,0.350318,0.33642,0.346386,0.357595,0.346278,0.345566,0.333333,0.348765,0.326667,0.333333,0.330435,0.324022,0.309028,0.344411,0.310249,5438,P.torta
0.337079,0.330882,0.335616,0.32337,0.308782,0.309278,0.293948,0.305714,0.302632,0.308157,0.309148,0.354938,0.336918,0.336188,0.337232,0.334016,0.334746,0.313596,0.315421,0.316916,0.331818,0.329412,0.337237,0.328194,0.313559,0.325103,0.314465,0.309368,0.296703,0.307018,0.295218,0.289979,0.288306,0.284065,0.303493,0.293413,0.28281,2320,A.tomentosum
0.323077,0.311321,0.32,0.340541,0.350993,0.315385,0.313253,0.307229,0.302857,0.303867,0.304598,0.31746,0.313084,0.334821,0.307692,0.326446,0.318367,0.32636,0.295566,0.317391,0.325359,0.339901,0.34,0.325671,0.331915,0.349282,0.341969,0.326633,0.320574,0.352941,0.318182,0.340909,0.346154,0.314894,0.302564,0.323864,0.331731,5433,C.brasiliensis
0.325,0.330508,0.33908,0.328431,0.348837,0.335196,0.303571,0.294372,0.299559,0.300847,0.290909,0.31454,0.287938,0.316923,0.310345,0.317568,0.320093,0.32304,0.308081,0.311164,0.313726,0.309045,0.323529,0.307359,0.309091,0.327711,0.332618,0.324948,0.315335,0.331942,0.317241,0.313817,0.32287,0.310924,0.301508,0.323256,0.332579,5662,C.brasiliensis
0.359756,0.356436,0.373832,0.312865,0.333333,0.338235,0.306502,0.300633,0.316176,0.296029,0.3,0.346774,0.367041,0.324468,0.32634,0.326087,0.325792,0.321508,0.322148,0.319192,0.316258,0.321348,0.317191,0.344622,0.315193,0.323395,0.305556,0.296954,0.300995,0.312329,0.308612,0.30179,0.300261,0.298851,0.333333,0.318421,0.295775,1354,C.brasiliensis
0.3,0.333333,0.314961,0.30597,0.313953,0.273504,0.290123,0.291667,0.276423,0.276836,0.290503,0.301527,0.322222,0.298507,0.296875,0.305344,0.289474,0.280702,0.28934,0.292453,0.304813,0.309392,0.290503,0.290837,0.292929,0.288043,0.278107,0.302703,0.303191,0.291429,0.281437,0.291667,0.292135,0.312217,0.273684,0.329268,0.299401,7495,M.rubiginosa
0.326797,0.328947,0.333333,0.318966,0.322314,0.322115,0.303965,0.298113,0.295203,0.292373,0.302158,0.312704,0.337037,0.306548,0.306413,0.311321,0.296758,0.299771,0.30303,0.29771,0.295652,0.298343,0.298469,0.287234,0.28836,0.290667,0.303468,0.303621,0.288889,0.312329,0.286136,0.300836,0.302139,0.285714,0.302872,0.3125,0.298817,4055,A.tomentosum
0.328125,0.333333,0.333333,0.315985,0.292419,0.295154,0.285171,0.304511,0.291139,0.29562,0.294931,0.320988,0.326633,0.310714,0.305031,0.319749,0.307018,0.298343,0.300633,0.303116,0.315315,0.314024,0.322785,0.32133,0.307692,0.319728,0.34386,0.330909,0.321555,0.339223,0.3213,0.331034,0.33,0.318033,0.317073,0.341085,0.316832,3618,M.rubiginosa
0.331551,0.338346,0.333333,0.306452,0.3,0.319328,0.289562,0.291525,0.289474,0.286174,0.3,0.310127,0.313653,0.299465,0.295775,0.297052,0.288889,0.276808,0.276536,0.275779,0.298824,0.295775,0.304348,0.279683,0.28133,0.287879,0.29771,0.285333,0.276712,0.298469,0.274788,0.297767,0.30303,0.295082,0.275974,0.307895,0.293367,4006,M.rubiginosa
0.333333,0.285714,0.282051,0.333333,0.263158,0.317829,0.282895,0.236486,0.296875,0.285714,0.306818,0.299559,0.309211,0.323383,0.293173,0.316176,0.322727,0.304833,0.300847,0.287425,0.284404,0.323194,0.329749,0.253112,0.310345,0.318725,0.314961,0.299242,0.288538,0.340136,0.285714,0.332117,0.333333,0.312081,0.276243,0.331915,0.304545,7239,M.rubiginosa
0.333333,0.300971,0.333333,0.309783,0.319838,0.318386,0.306897,0.318471,0.306338,0.317518,0.313253,0.326599,0.336134,0.338235,0.317961,0.339667,0.332506,0.320388,0.318681,0.31831,0.331492,0.333333,0.332564,0.324607,0.322165,0.325052,0.331536,0.322767,0.32,0.332378,0.321127,0.322751,0.322835,0.322404,0.311828,0.340176,0.324921,5578,P.torta
0.330579,0.304762,0.321168,0.335135,0.298643,0.333333,0.294355,0.303502,0.300885,0.302583,0.303738,0.357759,0.319767,0.321799,0.317003,0.319328,0.323077,0.305785,0.296073,0.317935,0.32337,0.316527,0.316076,0.311953,0.299419,0.303523,0.326531,0.304615,0.302469,0.327273,0.304075,0.314286,0.311475,0.314024,0.303754,0.329073,0.310145,5611,P.torta
0.324324,0.310526,0.325088,0.312977,0.321555,0.314741,0.278388,0.284047,0.298507,0.2827,0.288,0.311526,0.309091,0.308868,0.295918,0.305328,0.311538,0.296399,0.297003,0.290429,0.296029,0.29771,0.289398,0.281579,0.294294,0.315193,0.301105,0.297368,0.290323,0.303922,0.292428,0.31592,0.295673,0.297368,0.273973,0.315927,0.313316,5407,C.brasiliensis
0.297872,0.335714,0.34,0.304348,0.28169,0.349727,0.291866,0.310345,0.296804,0.296651,0.306931,0.33033,0.316017,0.314642,0.296875,0.314721,0.341463,0.326284,0.302932,0.315287,0.343972,0.346939,0.354331,0.32659,0.327217,0.340426,0.337278,0.324324,0.313783,0.338028,0.315341,0.325,0.325641,0.306494,0.294118,0.337802,0.330645,5003,C.brasiliensis
0.331361,0.28972,0.328125,0.335227,0.297297,0.295139,0.280597,0.289474,0.29097,0.28084,0.282468,0.323232,0.289362,0.290909,0.276961,0.288056,0.284507,0.26776,0.271429,0.272936,0.295195,0.297414,0.296774,0.269886,0.277202,0.265625,0.289773,0.281768,0.266854,0.281915,0.27193,0.276382,0.281106,0.285383,0.245763,0.289256,0.278846,4748,C.brasiliensis
0.362205,0.333333,0.333333,0.348387,0.305389,0.314961,0.282209,0.287293,0.288889,0.304124,0.305263,0.327189,0.31016,0.318386,0.312057,0.318182,0.306569,0.303754,0.303448,0.299674,0.305755,0.29927,0.304878,0.284974,0.297521,0.306569,0.303977,0.294906,0.301266,0.307317,0.301266,0.300254,0.303529,0.292208,0.276405,0.311828,0.302564,4720,C.brasiliensis
0.34375,0.307692,0.327434,0.329609,0.336364,0.336283,0.30137,0.308642,0.282759,0.275862,0.281879,0.337278,0.313869,0.327684,0.286385,0.304545,0.287671,0.263736,0.271318,0.259574,0.279621,0.273171,0.279279,0.27193,0.281746,0.295,0.303279,0.268398,0.269388,0.29771,0.27572,0.294118,0.297101,0.291228,0.266467,0.31746,0.299685,4503,M.rubiginosa
0.324324,0.333333,0.327731,0.329843,0.263514,0.323944,0.295302,0.290503,0.251429,0.287234,0.291667,0.322115,0.285714,0.289941,0.265,0.279188,0.278788,0.285,0.278947,0.290476,0.289308,0.290909,0.295699,0.278689,0.293617,0.286765,0.286364,0.282297,0.289796,0.289474,0.287879,0.28777,0.284746,0.289673,0.281501,0.291339,0.280576,4325,M.rubiginosa
0.345238,0.362637,0.365385,0.333333,0.392857,0.351351,0.3,0.298387,0.280992,0.301471,0.298507,0.34,0.316456,0.3,0.310638,0.319328,0.315556,0.310924,0.31068,0.310924,0.314286,0.308824,0.313901,0.292,0.31405,0.317391,0.31401,0.315315,0.311628,0.315315,0.31068,0.311321,0.312775,0.299213,0.280899,0.327485,0.312821,5264,C.brasiliensis
0.366667,0.288136,0.315476,0.31746,0.307692,0.292517,0.278409,0.27027,0.280952,0.277174,0.29717,0.338028,0.331707,0.289308,0.286164,0.287263,0.287698,0.266106,0.272059,0.292593,0.310924,0.313559,0.330827,0.295918,0.306931,0.258197,0.292383,0.281421,0.286885,0.292683,0.280236,0.270175,0.275974,0.295858,0.259939,0.295597,0.283537,5136,C.brasiliensis
0.333333,0.34,0.353383,0.323913,0.319347,0.332362,0.311653,0.296496,0.291228,0.282776,0.309677,0.351438,0.349593,0.314421,0.323725,0.323395,0.320961,0.315335,0.311659,0.311441,0.313199,0.316279,0.329208,0.331034,0.318486,0.338809,0.316594,0.309859,0.305825,0.315914,0.308585,0.316279,0.334842,0.327225,0.318078,0.341121,0.31982,4685,P.torta
0.341463,0.333333,0.340278,0.326633,0.334928,0.320225,0.29717,0.29108,0.29064,0.298643,0.301508,0.32963,0.325581,0.308772,0.295455,0.305949,0.308483,0.293948,0.28972,0.29023,0.301639,0.302632,0.305296,0.289256,0.293447,0.305405,0.302632,0.296407,0.289634,0.29912,0.294479,0.30303,0.303725,0.296089,0.292605,0.307947,0.3,4260,M.guianensis
0.355932,0.35514,0.350746,0.365714,0.382166,0.345324,0.306818,0.312169,0.312849,0.313187,0.314815,0.365672,0.319502,0.336957,0.327327,0.33432,0.326667,0.319209,0.315476,0.310627,0.327327,0.327684,0.325581,0.306413,0.316547,0.319239,0.3175,0.312183,0.311778,0.316667,0.304147,0.311547,0.309129,0.307116,0.291667,0.32419,0.308008,3813,A.tomentosum
0.317204,0.317365,0.326087,0.322667,0.318735,0.3125,0.292683,0.289538,0.284595,0.291878,0.296875,0.323467,0.305556,0.3107,0.297428,0.302829,0.3072,0.304075,0.3104,0.300319,0.294118,0.296992,0.302491,0.278571,0.294613,0.313788,0.300885,0.296491,0.293907,0.299083,0.297597,0.294798,0.294444,0.292335,0.28381,0.305785,0.314779,5460,C.brasiliensis
0.342593,0.295455,0.333333,0.33945,0.307692,0.309211,0.287129,0.287805,0.284974,0.287129,0.294118,0.319149,0.322727,0.297414,0.288136,0.289902,0.305031,0.305085,0.299674,0.302941,0.303226,0.31746,0.318584,0.297222,0.304985,0.305556,0.311688,0.297735,0.294304,0.306502,0.297735,0.31003,0.308157,0.300595,0.283154,0.302239,0.30662,3984,M.rubiginosa
0.312057,0.333333,0.333333,0.298305,0.282983,0.298246,0.266497,0.278037,0.28655,0.279318,0.286645,0.325843,0.315315,0.290179,0.305495,0.315335,0.301444,0.287671,0.27957,0.284585,0.302605,0.302966,0.314351,0.32809,0.299781,0.310078,0.305147,0.307692,0.298013,0.317181,0.291667,0.304527,0.299595,0.310658,0.317848,0.320084,0.293194,3057,P.ramiflora
0.333333,0.333333,0.328859,0.333333,0.31405,0.326923,0.29661,0.29771,0.291262,0.28169,0.281879,0.325991,0.322034,0.314286,0.309645,0.303665,0.302857,0.295918,0.305085,0.307292,0.306748,0.311765,0.309278,0.290456,0.308458,0.316832,0.310559,0.309942,0.308571,0.314917,0.309091,0.312139,0.315508,0.310185,0.288462,0.335878,0.315436,7562,P.ramiflora
0.350365,0.368932,0.342657,0.376543,0.346667,0.351562,0.315436,0.312268,0.316742,0.3125,0.3125,0.380368,0.352697,0.356962,0.338824,0.356132,0.345154,0.315789,0.314371,0.322581,0.352617,0.364384,0.35989,0.331429,0.339474,0.338983,0.348837,0.329759,0.316667,0.345946,0.307692,0.337838,0.335052,0.338028,0.318339,0.35248,0.322034,5271,P.torta
0.333333,0.31,0.333333,0.3125,0.316327,0.315789,0.291866,0.28169,0.289855,0.282297,0.284404,0.310559,0.307692,0.307692,0.293956,0.296496,0.304348,0.306122,0.30625,0.292899,0.292605,0.29021,0.299674,0.280236,0.292537,0.312139,0.314815,0.301587,0.294304,0.30721,0.301282,0.304348,0.299694,0.293956,0.282738,0.319079,0.309446,5066,C.brasiliensis
0.356643,0.330935,0.333333,0.327103,0.324841,0.338346,0.302083,0.301205,0.292576,0.288538,0.296154,0.304965,0.307692,0.320946,0.306122,0.320106,0.326203,0.30563,0.305714,0.310448,0.334375,0.302053,0.330484,0.29976,0.309013,0.292632,0.319192,0.327217,0.297872,0.320413,0.269327,0.306889,0.302187,0.297683,0.28453,0.315315,0.305609,4679,M.guianensis
0.317308,0.34555,0.324841,0.285171,0.282979,0.299169,0.275058,0.275294,0.277603,0.278481,0.292035,0.302817,0.329114,0.300601,0.305284,0.307843,0.304854,0.28,0.284116,0.288499,0.302605,0.310062,0.321918,0.330918,0.306122,0.315668,0.292576,0.296912,0.302956,0.318627,0.290557,0.292135,0.301099,0.300518,0.312684,0.314286,0.285412,3620,P.ramiflora
0.34,0.327869,0.333333,0.32377,0.313559,0.330097,0.291829,0.287273,0.284047,0.292419,0.290698,0.323232,0.317992,0.300532,0.296651,0.31087,0.300654,0.290466,0.282353,0.278802,0.299043,0.299505,0.297619,0.277641,0.279446,0.277251,0.298165,0.285714,0.277641,0.295238,0.280303,0.288095,0.287703,0.288136,0.268362,0.301047,0.294258,3749,M.rubiginosa
0.333333,0.327434,0.338129,0.330435,0.326271,0.320388,0.294355,0.288,0.297872,0.286307,0.296748,0.320285,0.320833,0.3,0.284916,0.308108,0.313019,0.298701,0.295699,0.293059,0.298551,0.301408,0.306494,0.295238,0.293427,0.3,0.309353,0.299505,0.295566,0.308642,0.299213,0.313539,0.308924,0.30206,0.28125,0.318841,0.30504,3845,A.tomentosum
0.364583,0.342466,0.338983,0.354167,0.340278,0.356436,0.305882,0.285714,0.25,0.307018,0.258929,0.337662,0.313869,0.310127,0.304813,0.301587,0.324176,0.307263,0.313726,0.3125,0.333333,0.335227,0.350746,0.305825,0.329193,0.29697,0.321429,0.305785,0.323308,0.353383,0.323944,0.294964,0.30137,0.288136,0.288732,0.356436,0.328244,4859,C.brasiliensis
0.331126,0.329897,0.353741,0.299595,0.294253,0.301724,0.272966,0.275862,0.296774,0.27182,0.29932,0.330612,0.315,0.304651,0.306792,0.308411,0.303609,0.289474,0.294393,0.291139,0.299349,0.3,0.319797,0.337079,0.307692,0.315271,0.298368,0.302799,0.302564,0.309896,0.29703,0.293556,0.292978,0.301775,0.330729,0.316754,0.286638,3037,P.ramiflora
0.333333,0.329412,0.323529,0.305699,0.306358,0.292683,0.285,0.278049,0.276042,0.285024,0.275862,0.298305,0.286996,0.299213,0.285266,0.294118,0.293729,0.283388,0.279412,0.285235,0.290909,0.304348,0.304918,0.281437,0.290625,0.298701,0.305195,0.301695,0.286219,0.303333,0.289474,0.3,0.301695,0.290123,0.275194,0.298805,0.29845,7288,M.rubiginosa
0.331126,0.34188,0.335227,0.354331,0.339623,0.336585,0.292,0.301115,0.283843,0.291971,0.306452,0.324324,0.316872,0.311864,0.295455,0.30854,0.317143,0.299685,0.299296,0.31003,0.329513,0.331361,0.334254,0.297521,0.318681,0.320113,0.336927,0.32,0.304878,0.333333,0.301282,0.315217,0.319588,0.306604,0.269113,0.330601,0.322917,5162,C.brasiliensis
0.368421,0.325843,0.333333,0.341216,0.346614,0.357488,0.323404,0.311321,0.311005,0.293814,0.313869,0.333333,0.344262,0.343558,0.317003,0.337176,0.330709,0.323699,0.330189,0.328912,0.347003,0.323529,0.350394,0.305882,0.318907,0.31569,0.329137,0.338308,0.307888,0.335697,0.308235,0.307527,0.305677,0.292783,0.292383,0.317241,0.306324,4732,M.guianensis
0.336283,0.323232,0.330645,0.347518,0.352941,0.326087,0.298781,0.289017,0.295455,0.290155,0.292929,0.324675,0.305936,0.310219,0.310924,0.312169,0.320413,0.312655,0.307692,0.308271,0.3,0.305177,0.309756,0.301339,0.306569,0.318396,0.307065,0.307292,0.307107,0.30829,0.301837,0.303867,0.296875,0.29902,0.286783,0.314371,0.309192,4629,C.brasiliensis
0.328283,0.324675,0.32,0.31085,0.310056,0.332268,0.289017,0.297521,0.28972,0.300292,0.309091,0.329545,0.326531,0.316027,0.317829,0.323077,0.325279,0.311927,0.304781,0.306159,0.315992,0.321012,0.320683,0.3125,0.307826,0.318792,0.314662,0.30427,0.297491,0.307958,0.301824,0.3,0.303448,0.299587,0.300683,0.313856,0.309487,2476,A.tomentosum
0.318681,0.333333,0.350515,0.3,0.311558,0.310811,0.283133,0.277778,0.286667,0.283505,0.289474,0.350649,0.335821,0.304545,0.316872,0.322176,0.313492,0.300725,0.298039,0.300353,0.318681,0.320463,0.320755,0.330247,0.31295,0.340136,0.316176,0.315589,0.307985,0.330769,0.31203,0.312925,0.313131,0.319149,0.317829,0.329268,0.292929,3607,M.rubiginosa
0.327957,0.352,0.331551,0.329621,0.321016,0.317416,0.288835,0.291169,0.294766,0.277635,0.294872,0.32899,0.352113,0.314815,0.307544,0.3125,0.311881,0.304714,0.304274,0.306321,0.303972,0.306195,0.314917,0.321101,0.304276,0.314607,0.307932,0.296667,0.294627,0.31016,0.293729,0.298791,0.295727,0.30042,0.309615,0.309262,0.302083,1694,M.rubiginosa
0.325203,0.333333,0.308411,0.353211,0.286486,0.35,0.302198,0.300493,0.289474,0.285714,0.30198,0.357798,0.329897,0.315175,0.297659,0.303448,0.311897,0.28972,0.288321,0.29595,0.305842,0.303887,0.307947,0.293333,0.292605,0.30581,0.314189,0.3,0.292929,0.307432,0.294118,0.308442,0.312121,0.298507,0.278912,0.323529,0.305556,4498,C.brasiliensis
0.333333,0.36,0.343558,0.318584,0.327928,0.323877,0.305955,0.310838,0.313433,0.296296,0.322129,0.367133,0.381481,0.339071,0.356467,0.355805,0.353618,0.353303,0.354467,0.341226,0.350962,0.353821,0.364964,0.330698,0.347518,0.347507,0.34697,0.354839,0.35725,0.364566,0.340659,0.339901,0.334483,0.343882,0.337317,0.34635,0.321656,2526,P.torta
0.356436,0.371212,0.351515,0.34004,0.337553,0.33584,0.301339,0.298701,0.297158,0.29108,0.30303,0.357798,0.355422,0.325044,0.324278,0.324275,0.319298,0.311072,0.320883,0.314729,0.317949,0.316637,0.327122,0.354098,0.32037,0.340641,0.330081,0.321293,0.324427,0.331276,0.326007,0.322,0.324056,0.330211,0.34981,0.337545,0.320558,959,C.brasiliensis
0.329341,0.333333,0.333333,0.328125,0.310345,0.317073,0.299639,0.296552,0.296029,0.289286,0.292208,0.304843,0.32,0.288462,0.298507,0.29724,0.305677,0.302277,0.304762,0.301802,0.302956,0.30622,0.305618,0.290023,0.287105,0.304147,0.307087,0.300268,0.284946,0.305483,0.295699,0.298701,0.30198,0.297674,0.287324,0.320122,0.303371,3958,A.tomentosum
0.322835,0.315789,0.315789,0.3125,0.303571,0.326923,0.28655,0.296073,0.298413,0.291793,0.314879,0.327869,0.327273,0.321608,0.319911,0.325328,0.327309,0.311111,0.300905,0.297959,0.31681,0.304933,0.307692,0.309255,0.306522,0.308793,0.300866,0.306306,0.297727,0.312207,0.298405,0.297727,0.301124,0.293532,0.293839,0.305882,0.291375,2475,A.tomentosum
0.348571,0.377358,0.349315,0.33557,0.315217,0.326613,0.295681,0.294521,0.301158,0.298182,0.305556,0.359848,0.355856,0.325459,0.329439,0.33494,0.319347,0.316143,0.312941,0.323045,0.330435,0.33114,0.328798,0.348361,0.332627,0.335922,0.322222,0.327314,0.32816,0.341686,0.320513,0.334773,0.328326,0.326969,0.344444,0.339326,0.316116,1524,C.brasiliensis
0.340426,0.325397,0.335821,0.347594,0.327586,0.339869,0.310526,0.314136,0.305556,0.313131,0.317708,0.344681,0.329545,0.350427,0.336735,0.341379,0.345588,0.31769,0.328413,0.331126,0.347222,0.347682,0.346875,0.328221,0.337539,0.338235,0.35034,0.342193,0.336667,0.350649,0.333333,0.33758,0.332326,0.326219,0.303704,0.345196,0.325658,5452,P.torta
0.347594,0.348101,0.352564,0.338028,0.325142,0.335601,0.305668,0.311765,0.308642,0.304069,0.308311,0.346626,0.363946,0.322848,0.322917,0.328179,0.327795,0.319685,0.328616,0.328986,0.33126,0.330619,0.343453,0.35159,0.32807,0.342146,0.332834,0.33157,0.326679,0.334615,0.327087,0.326715,0.327839,0.33945,0.352,0.348199,0.322289,1097,C.brasiliensis
0.336493,0.316092,0.318182,0.307512,0.298597,0.296729,0.281314,0.297357,0.283208,0.287305,0.289474,0.307692,0.317708,0.297834,0.294953,0.301802,0.299546,0.286195,0.282288,0.284956,0.294011,0.299242,0.302368,0.284615,0.291743,0.298343,0.302913,0.289474,0.283433,0.297505,0.289206,0.293436,0.296089,0.298214,0.283887,0.303846,0.294574,3909,M.rubiginosa
0.333333,0.363636,0.352201,0.319364,0.315871,0.318898,0.292769,0.30605,0.309302,0.285458,0.31044,0.351906,0.362319,0.336192,0.343643,0.354317,0.347626,0.335975,0.338384,0.339007,0.342857,0.341308,0.350814,0.371429,0.354134,0.355243,0.344392,0.343173,0.344643,0.352399,0.338333,0.330049,0.330606,0.337736,0.349498,0.35009,0.321045,3355,P.torta
