@relation ephenology_all-5-fold-3-06B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.346405,0.327869,0.333333,0.322807,0.305466,0.314176,0.285246,0.283871,0.275194,0.274143,0.296296,0.290566,0.315789,0.289773,0.277641,0.278646,0.263852,0.258065,0.26393,0.261236,0.278736,0.27933,0.286119,0.264095,0.267606,0.272076,0.278689,0.275482,0.265714,0.280992,0.265896,0.283505,0.279703,0.27551,0.252252,0.290141,0.280397,4462,C.brasiliensis
0.333333,0.37234,0.349727,0.312734,0.324324,0.333333,0.314534,0.309979,0.324324,0.297826,0.324251,0.368794,0.395683,0.337907,0.35625,0.352622,0.359489,0.360841,0.365443,0.357453,0.357019,0.361011,0.370968,0.330263,0.369906,0.372308,0.354167,0.360595,0.371186,0.371869,0.364307,0.348624,0.339695,0.346241,0.340027,0.351301,0.325784,2514,P.torta
0.339901,0.348837,0.328467,0.325397,0.321212,0.318612,0.283626,0.293051,0.281746,0.278846,0.287129,0.318681,0.298755,0.304069,0.288981,0.307692,0.293173,0.279661,0.267857,0.276276,0.29765,0.303763,0.311905,0.262458,0.269341,0.289474,0.297787,0.289954,0.277778,0.293065,0.276042,0.29484,0.290094,0.289786,0.276215,0.298387,0.29156,5296,C.brasiliensis
0.348571,0.355932,0.347826,0.340081,0.306061,0.308475,0.284058,0.294618,0.27907,0.278689,0.286624,0.313609,0.311037,0.288136,0.286036,0.289308,0.291837,0.269978,0.26087,0.267261,0.288172,0.286353,0.288248,0.265,0.275938,0.285132,0.285714,0.281465,0.273159,0.293987,0.271429,0.288747,0.284836,0.278618,0.264706,0.297539,0.282828,4352,M.rubiginosa
0.339535,0.364198,0.33463,0.332263,0.331675,0.333333,0.308642,0.305357,0.306818,0.300935,0.306905,0.329146,0.328221,0.321484,0.323572,0.321958,0.320225,0.311499,0.316619,0.323246,0.319943,0.31454,0.311628,0.322368,0.310153,0.32871,0.322148,0.304721,0.304473,0.306569,0.303797,0.29463,0.300429,0.298507,0.302288,0.315574,0.322148,1634,M.rubiginosa
0.330909,0.333333,0.342105,0.313178,0.313131,0.322581,0.296512,0.299803,0.317734,0.293233,0.316583,0.359756,0.363934,0.345719,0.353698,0.357766,0.354949,0.352941,0.358086,0.348974,0.353821,0.359511,0.372849,0.34143,0.367412,0.370253,0.356073,0.355191,0.361552,0.369686,0.357595,0.350626,0.350181,0.35654,0.375189,0.358392,0.342419,3147,P.torta
0.322148,0.317829,0.325843,0.320675,0.300395,0.32287,0.297398,0.28777,0.286792,0.293103,0.3,0.328982,0.312684,0.304233,0.305955,0.302752,0.309677,0.307252,0.306748,0.304175,0.298701,0.297009,0.301887,0.287212,0.300601,0.323643,0.308046,0.306818,0.302817,0.301435,0.306024,0.286408,0.287736,0.288288,0.266082,0.299451,0.295,5366,C.brasiliensis
0.318919,0.333333,0.333333,0.326531,0.309091,0.309859,0.288515,0.293447,0.284247,0.283465,0.302752,0.298361,0.301802,0.299528,0.285398,0.292735,0.276549,0.262222,0.264706,0.264563,0.283619,0.284289,0.293976,0.258721,0.268229,0.256267,0.285333,0.271003,0.258621,0.276423,0.258065,0.27907,0.274074,0.281174,0.253823,0.293629,0.275434,4500,C.brasiliensis
0.356436,0.407225,0.350829,0.352778,0.351801,0.351724,0.343708,0.343243,0.34278,0.343708,0.34278,0.349381,0.351801,0.331579,0.331579,0.331579,0.331579,0.333333,0.335085,0.333333,0.333333,0.333333,0.335085,0.329829,0.329829,0.329829,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.333333,1679,M.rubiginosa
0.351351,0.346939,0.317241,0.34466,0.340314,0.35119,0.314433,0.322751,0.312139,0.315789,0.310345,0.35,0.322785,0.374449,0.350181,0.364286,0.3625,0.333333,0.329588,0.33642,0.353698,0.351648,0.352941,0.332335,0.33913,0.347962,0.349432,0.338028,0.324859,0.344353,0.319648,0.329609,0.330623,0.322222,0.306452,0.337838,0.320896,5385,P.torta
0.354839,0.360465,0.354839,0.333333,0.358974,0.320388,0.297297,0.30303,0.302198,0.282178,0.297872,0.344697,0.349593,0.316498,0.315029,0.324607,0.337321,0.329167,0.328976,0.330544,0.333333,0.325301,0.329571,0.30597,0.330661,0.334831,0.330233,0.331787,0.328736,0.326733,0.329208,0.325472,0.322148,0.31448,0.285714,0.342776,0.333333,5189,C.brasiliensis
0.343374,0.33871,0.343949,0.319066,0.305455,0.321429,0.293515,0.282392,0.281022,0.283871,0.280576,0.322259,0.299242,0.292011,0.275362,0.27512,0.288889,0.268116,0.273196,0.265306,0.27095,0.272222,0.281984,0.25876,0.270886,0.275,0.284574,0.270557,0.260417,0.26943,0.264706,0.267813,0.271226,0.272947,0.250639,0.283422,0.27845,5235,C.brasiliensis
0.347619,0.387597,0.351515,0.32839,0.332613,0.325967,0.30198,0.307107,0.322667,0.293532,0.319648,0.356436,0.38125,0.330078,0.363215,0.342742,0.336614,0.3711,0.357447,0.353191,0.345656,0.343195,0.343115,0.329829,0.373476,0.386435,0.339518,0.353516,0.373288,0.363636,0.35785,0.345309,0.342324,0.349169,0.334646,0.351607,0.331502,1409,A.tomentosum
0.333333,0.358974,0.333333,0.328054,0.325359,0.323782,0.28934,0.290404,0.302594,0.288945,0.306785,0.329377,0.324232,0.316071,0.314815,0.320724,0.328042,0.309392,0.307282,0.309211,0.307427,0.306228,0.310764,0.31746,0.31571,0.328488,0.320117,0.30349,0.298165,0.299373,0.304221,0.296183,0.295421,0.303691,0.315873,0.303519,0.305832,1940,M.rubiginosa
0.319249,0.361905,0.336207,0.310469,0.306084,0.308235,0.289916,0.292632,0.309463,0.284024,0.309859,0.360129,0.384058,0.328872,0.345196,0.339768,0.331492,0.342419,0.35122,0.343374,0.336879,0.339623,0.353659,0.335099,0.359107,0.365854,0.340619,0.344622,0.357143,0.35503,0.354027,0.345489,0.336595,0.3386,0.364419,0.348748,0.32963,3001,P.torta
0.326848,0.331633,0.35034,0.33557,0.331137,0.330233,0.320329,0.308333,0.335378,0.304348,0.325183,0.380711,0.378698,0.351429,0.335526,0.352518,0.34907,0.333333,0.335085,0.333333,0.34094,0.343662,0.362563,0.329829,0.333333,0.335085,0.339142,0.344173,0.330688,0.349448,0.333333,0.351801,0.35814,0.375,0.333333,0.349862,0.334656,1261,A.tomentosum
0.347458,0.322314,0.327586,0.333333,0.32,0.33,0.286307,0.278008,0.266332,0.287449,0.299578,0.297203,0.310502,0.288732,0.298742,0.301724,0.284866,0.259701,0.245098,0.260355,0.283186,0.282421,0.282913,0.264438,0.264706,0.268908,0.28869,0.272171,0.265244,0.29683,0.27044,0.285714,0.285714,0.286076,0.265372,0.302115,0.295699,4429,M.rubiginosa
0.333333,0.317308,0.333333,0.315978,0.313726,0.313433,0.299127,0.295045,0.309589,0.283582,0.302752,0.335227,0.334426,0.316667,0.308642,0.328413,0.318979,0.295133,0.299841,0.299401,0.304482,0.301695,0.296233,0.314848,0.290375,0.32028,0.296407,0.304487,0.296482,0.312608,0.296584,0.303175,0.296584,0.310559,0.321499,0.321486,0.314675,4931,P.torta
0.308271,0.324074,0.310345,0.365079,0.34466,0.364198,0.334975,0.324607,0.331551,0.319372,0.321053,0.333333,0.350318,0.367965,0.349265,0.355311,0.367893,0.351254,0.365942,0.386364,0.412162,0.378571,0.376761,0.364198,0.368771,0.407738,0.414239,0.376761,0.370107,0.413559,0.375,0.377104,0.360269,0.360465,0.355805,0.412371,0.397849,6292,P.torta
0.341837,0.321678,0.333333,0.316993,0.317073,0.306202,0.28254,0.279503,0.269076,0.277612,0.291096,0.308219,0.32377,0.289189,0.283582,0.287805,0.276596,0.266491,0.263158,0.269755,0.286472,0.286458,0.28934,0.266272,0.266667,0.279661,0.29805,0.271137,0.271903,0.292011,0.264151,0.279133,0.283544,0.282383,0.268382,0.292169,0.289694,4799,C.brasiliensis
0.3375,0.333333,0.329114,0.304498,0.329365,0.312217,0.287879,0.289855,0.279476,0.289377,0.289963,0.320359,0.322449,0.310651,0.305851,0.297561,0.302772,0.295165,0.281139,0.294479,0.304734,0.32964,0.333333,0.289773,0.291429,0.297935,0.309927,0.3,0.296073,0.314208,0.284746,0.30814,0.309783,0.306569,0.280443,0.316923,0.310241,5160,C.brasiliensis
0.330882,0.333333,0.333333,0.302548,0.305344,0.3125,0.284672,0.287719,0.279352,0.282828,0.297491,0.319218,0.315385,0.300562,0.288177,0.296386,0.28496,0.267956,0.27193,0.270619,0.293367,0.29156,0.306173,0.274286,0.277778,0.286082,0.295039,0.282123,0.272988,0.294737,0.271137,0.293507,0.301235,0.293269,0.274143,0.303867,0.298969,4079,M.rubiginosa
0.324561,0.357895,0.328859,0.337243,0.296928,0.332075,0.294118,0.305031,0.312081,0.281879,0.32069,0.35,0.329268,0.3175,0.32563,0.336957,0.306452,0.305122,0.292517,0.312369,0.318078,0.316425,0.316785,0.323789,0.323944,0.338395,0.326139,0.325359,0.32381,0.316176,0.322275,0.330211,0.333333,0.31565,0.340426,0.338462,0.306954,1857,M.rubiginosa
0.347619,0.331579,0.344186,0.339583,0.317895,0.347518,0.30303,0.299603,0.305164,0.301741,0.330317,0.357488,0.344633,0.337368,0.332312,0.3379,0.344168,0.330275,0.324074,0.335106,0.340741,0.340866,0.349112,0.331373,0.330882,0.343206,0.324771,0.314342,0.31643,0.325532,0.306931,0.308151,0.303605,0.300412,0.307692,0.320072,0.304425,2285,A.tomentosum
0.32766,0.320611,0.351852,0.341584,0.327314,0.319783,0.305046,0.296128,0.307087,0.288056,0.297158,0.353801,0.331288,0.315702,0.315956,0.321086,0.327022,0.313343,0.321586,0.322404,0.317919,0.317437,0.325843,0.350084,0.328098,0.341346,0.325301,0.324138,0.326605,0.334623,0.327055,0.326493,0.327899,0.326531,0.351145,0.340136,0.321486,1081,C.brasiliensis
0.333333,0.368,0.35,0.34104,0.352577,0.356436,0.315668,0.324645,0.336609,0.313679,0.326019,0.413534,0.41018,0.352475,0.373514,0.36214,0.357678,0.37541,0.368343,0.355301,0.358657,0.358349,0.371663,0.329829,0.372699,0.383758,0.354622,0.362101,0.370748,0.372849,0.35868,0.354898,0.349146,0.351293,0.338196,0.365079,0.339806,1653,A.tomentosum
0.349381,0.395082,0.348901,0.352778,0.351314,0.351314,0.345061,0.34413,0.341365,0.343666,0.341398,0.349794,0.350345,0.331579,0.331579,0.331579,0.331579,0.333333,0.335085,0.333333,0.333333,0.333333,0.335085,0.329829,0.329829,0.329829,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.333333,1958,M.rubiginosa
0.390863,0.398649,0.347051,0.350275,0.351724,0.351724,0.344595,0.344595,0.343666,0.343666,0.344595,0.349862,0.351724,0.331579,0.331579,0.331579,0.331579,0.333333,0.335085,0.333333,0.333333,0.333333,0.335085,0.329829,0.329829,0.329829,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.333333,0.333333,0.335085,0.333333,2985,M.rubiginosa
0.334821,0.328947,0.356725,0.286573,0.303097,0.316076,0.28972,0.296729,0.292064,0.281596,0.293413,0.343333,0.336323,0.302428,0.303653,0.315011,0.303347,0.288747,0.295943,0.294239,0.308617,0.306818,0.318072,0.333333,0.307317,0.311518,0.305747,0.303258,0.298153,0.318766,0.290909,0.299304,0.312785,0.30504,0.318471,0.321429,0.295259,3711,P.ramiflora
0.345794,0.356061,0.333333,0.270517,0.280899,0.298805,0.276224,0.278746,0.267206,0.270903,0.276859,0.301527,0.304762,0.29745,0.274011,0.280397,0.286344,0.263158,0.266667,0.267677,0.284987,0.283069,0.279188,0.265487,0.274559,0.279373,0.288684,0.281726,0.271505,0.288608,0.270492,0.288177,0.27845,0.284615,0.267442,0.292308,0.27665,4282,M.rubiginosa
0.335404,0.360825,0.328,0.281659,0.279126,0.297143,0.277635,0.278947,0.277955,0.275701,0.283871,0.344948,0.318584,0.302521,0.305221,0.310413,0.295688,0.280412,0.286938,0.282983,0.291429,0.297189,0.308017,0.328542,0.305155,0.305376,0.295359,0.29274,0.29274,0.308924,0.291111,0.295359,0.302083,0.307512,0.321256,0.31377,0.277778,2861,P.ramiflora
0.333333,0.327434,0.328571,0.364078,0.349515,0.375723,0.331731,0.311628,0.311828,0.318584,0.316832,0.346303,0.349057,0.354386,0.344214,0.350158,0.35474,0.336043,0.335366,0.338798,0.348214,0.358362,0.360759,0.328877,0.348774,0.351648,0.351906,0.341246,0.339181,0.347953,0.337349,0.347432,0.34104,0.331378,0.316901,0.35082,0.358896,5494,P.torta
0.337662,0.35,0.333333,0.282051,0.29097,0.306569,0.292064,0.282209,0.274021,0.278107,0.293286,0.300353,0.321285,0.290761,0.278481,0.293706,0.277273,0.267139,0.267196,0.274272,0.285366,0.283208,0.289157,0.273713,0.276382,0.266033,0.287879,0.277922,0.269841,0.285,0.27027,0.281623,0.273973,0.281395,0.25387,0.291339,0.27845,4661,C.brasiliensis
0.349206,0.33,0.304348,0.35625,0.351852,0.315436,0.312169,0.312169,0.304878,0.311224,0.307692,0.349442,0.312796,0.330544,0.309278,0.320635,0.317757,0.297125,0.298893,0.300971,0.309764,0.323988,0.327731,0.293629,0.299094,0.311239,0.317152,0.302932,0.300319,0.317784,0.301282,0.306785,0.311111,0.298969,0.279863,0.313167,0.310458,4465,C.brasiliensis
0.352,0.333333,0.322368,0.365462,0.330579,0.328571,0.300752,0.29771,0.296296,0.314879,0.304688,0.326667,0.31405,0.329513,0.305211,0.31592,0.304651,0.291667,0.288783,0.295711,0.304965,0.311778,0.317391,0.294931,0.305857,0.308511,0.312757,0.305987,0.287281,0.295806,0.285714,0.300459,0.302691,0.290179,0.2723,0.307506,0.291667,3613,M.rubiginosa
0.333333,0.344538,0.322917,0.319809,0.314706,0.305755,0.28882,0.288889,0.29078,0.284375,0.295597,0.343042,0.345238,0.327711,0.316239,0.324503,0.30303,0.295739,0.29563,0.3,0.31407,0.32,0.330769,0.31117,0.311436,0.319005,0.329238,0.310345,0.31,0.325926,0.304569,0.309693,0.312941,0.312958,0.278378,0.32304,0.316667,4668,M.guianensis
0.340206,0.3,0.328571,0.294118,0.330396,0.322785,0.296651,0.309645,0.295566,0.3125,0.304721,0.311688,0.32,0.311966,0.30038,0.313653,0.328402,0.31068,0.3125,0.312925,0.321705,0.325503,0.328267,0.317152,0.311897,0.314935,0.32971,0.322222,0.311111,0.329861,0.3083,0.318021,0.318339,0.320423,0.296443,0.338843,0.314286,5668,P.torta
0.343434,0.338843,0.337662,0.334532,0.326648,0.336508,0.30343,0.299065,0.289116,0.283019,0.293769,0.333333,0.327189,0.304569,0.310941,0.317597,0.306759,0.281385,0.29087,0.278161,0.304745,0.287879,0.292191,0.284264,0.284188,0.308534,0.311905,0.295699,0.281013,0.3125,0.293671,0.314115,0.310204,0.314442,0.279365,0.311054,0.314346,4431,M.guianensis
0.325967,0.308333,0.341176,0.314286,0.303681,0.33213,0.31,0.306709,0.306818,0.302839,0.304833,0.308725,0.329167,0.323155,0.321663,0.321918,0.319249,0.301176,0.308411,0.306818,0.30303,0.300481,0.315036,0.323595,0.305882,0.332797,0.311412,0.315895,0.309623,0.324731,0.316008,0.312,0.313576,0.320796,0.320961,0.331288,0.318548,5466,P.torta
0.338235,0.357616,0.373913,0.317778,0.316964,0.32312,0.287293,0.30504,0.306991,0.279545,0.3025,0.324503,0.324627,0.32069,0.31338,0.321429,0.317215,0.298174,0.313402,0.305816,0.311111,0.3147,0.329764,0.331155,0.316239,0.342205,0.317526,0.315315,0.317073,0.328125,0.310782,0.324895,0.319654,0.329356,0.334852,0.339246,0.32636,4572,P.torta
0.331579,0.341085,0.348101,0.336,0.330601,0.344371,0.294985,0.297935,0.303448,0.3,0.307407,0.348432,0.350195,0.326683,0.332569,0.32767,0.328395,0.320482,0.323601,0.323009,0.317618,0.310606,0.324538,0.349705,0.323462,0.328018,0.3125,0.314634,0.316425,0.329146,0.316027,0.315036,0.317647,0.314433,0.342612,0.323462,0.308855,1255,C.brasiliensis
0.353982,0.318182,0.328358,0.358621,0.368421,0.352273,0.274336,0.244444,0.285714,0.29932,0.291339,0.327014,0.303867,0.333333,0.323529,0.329167,0.326087,0.330144,0.321429,0.315574,0.307339,0.310881,0.313364,0.303249,0.303571,0.316832,0.314516,0.30605,0.313993,0.323333,0.318644,0.320946,0.316294,0.301939,0.305369,0.336918,0.316418,4666,C.brasiliensis
0.322314,0.325397,0.327485,0.36017,0.326613,0.319149,0.290196,0.298246,0.295203,0.295455,0.29434,0.34767,0.311741,0.305732,0.291444,0.304124,0.314286,0.296837,0.300268,0.291237,0.297753,0.298667,0.303258,0.296203,0.288043,0.294404,0.309192,0.295775,0.288136,0.309973,0.293151,0.301136,0.302387,0.298329,0.279743,0.321429,0.298551,3957,A.tomentosum
0.331754,0.359649,0.316239,0.271137,0.308707,0.318452,0.290859,0.304124,0.303448,0.292453,0.301003,0.348534,0.34322,0.327751,0.323661,0.333333,0.34139,0.3,0.300752,0.282878,0.319905,0.320197,0.338942,0.318066,0.313726,0.352798,0.331633,0.328313,0.310127,0.335443,0.304762,0.3297,0.332418,0.320611,0.323684,0.350543,0.316568,5233,P.torta
