@relation ephenology_all-5-fold-4-06B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.320896,0.333333,0.313043,0.315315,0.30303,0.284211,0.297872,0.29927,0.3,0.277108,0.286585,0.297959,0.316832,0.304878,0.315789,0.309392,0.293103,0.298913,0.289308,0.302198,0.304636,0.293333,0.319728,0.30131,0.298851,0.319149,0.302158,0.313726,0.294872,0.309677,0.298701,0.317881,0.325153,0.297436,0.290123,0.321429,0.320988,7530,M.rubiginosa
0.339744,0.321429,0.318841,0.344498,0.335079,0.326087,0.305556,0.297071,0.29717,0.308,0.308333,0.352518,0.3,0.333333,0.302395,0.327273,0.342508,0.311798,0.296053,0.321127,0.337838,0.327536,0.335165,0.307692,0.314607,0.324675,0.341954,0.31454,0.31761,0.339674,0.316832,0.319403,0.330556,0.31831,0.292181,0.344411,0.324074,4543,M.guianensis
0.333333,0.357895,0.352941,0.341991,0.339326,0.338109,0.315534,0.313817,0.326923,0.294404,0.325373,0.387543,0.410526,0.359066,0.36772,0.36965,0.37,0.381883,0.386364,0.368341,0.362069,0.358607,0.378556,0.329829,0.377743,0.377535,0.352166,0.372361,0.373494,0.375746,0.362018,0.35514,0.345924,0.348519,0.335092,0.354406,0.339015,2698,P.torta
0.355072,0.327434,0.326797,0.308642,0.310345,0.317568,0.290698,0.283988,0.289308,0.292683,0.3,0.322129,0.32,0.287154,0.284211,0.291755,0.276256,0.278017,0.271795,0.275779,0.287599,0.284553,0.297082,0.275401,0.287879,0.285141,0.284337,0.278571,0.272289,0.27896,0.272289,0.277027,0.27907,0.283721,0.261146,0.286747,0.281659,5214,C.brasiliensis
0.336634,0.333333,0.333333,0.360515,0.319392,0.323144,0.288321,0.285714,0.289362,0.288889,0.31746,0.35443,0.314607,0.341693,0.328,0.32199,0.335766,0.318878,0.308824,0.319797,0.332494,0.329146,0.343115,0.305211,0.335664,0.340278,0.34026,0.34414,0.329049,0.345972,0.331492,0.335749,0.341743,0.329545,0.309278,0.351648,0.349869,5608,C.brasiliensis
0.352632,0.333333,0.330645,0.362989,0.346715,0.344978,0.305147,0.297101,0.31457,0.316364,0.297619,0.330709,0.327974,0.325879,0.300248,0.30254,0.296214,0.291391,0.296912,0.288372,0.291771,0.290859,0.304136,0.263393,0.286374,0.310782,0.300207,0.285714,0.285078,0.284653,0.284987,0.289673,0.292162,0.286041,0.277228,0.312676,0.310881,4857,C.brasiliensis
0.344828,0.338983,0.337838,0.31405,0.305085,0.318182,0.288462,0.287823,0.281938,0.280632,0.289796,0.318021,0.322034,0.306189,0.277937,0.299465,0.293194,0.273713,0.271875,0.275,0.291667,0.29589,0.305913,0.278409,0.280654,0.287263,0.299191,0.284091,0.275148,0.297587,0.27439,0.28877,0.291878,0.294416,0.267559,0.307471,0.300532,4024,M.rubiginosa
0.35,0.33195,0.342391,0.341463,0.347051,0.344361,0.330014,0.329463,0.341259,0.322628,0.348375,0.369318,0.370821,0.335979,0.333333,0.340054,0.340054,0.332896,0.335085,0.333333,0.335092,0.336424,0.348201,0.329829,0.330688,0.332895,0.335092,0.335535,0.328042,0.337317,0.329815,0.337766,0.342936,0.356815,0.333333,0.340027,0.335979,3150,M.rubiginosa
0.32967,0.333333,0.333333,0.303653,0.315166,0.323718,0.298551,0.306991,0.311111,0.283668,0.310345,0.34,0.315556,0.328395,0.315545,0.324009,0.334746,0.303419,0.311203,0.310891,0.315464,0.310078,0.308118,0.309942,0.284497,0.321023,0.298555,0.29901,0.293307,0.302734,0.295539,0.296552,0.297794,0.310621,0.320896,0.314286,0.311304,4863,P.torta
0.32766,0.338462,0.338462,0.278431,0.298354,0.292876,0.266833,0.289544,0.285714,0.270089,0.296167,0.343629,0.330189,0.297821,0.313869,0.318182,0.286076,0.293103,0.299505,0.289474,0.285354,0.294278,0.318452,0.343066,0.308511,0.317416,0.301887,0.313783,0.315315,0.315476,0.306407,0.310541,0.304094,0.319876,0.336088,0.315493,0.306407,4472,P.torta
0.311688,0.302752,0.353535,0.315271,0.312139,0.316129,0.273224,0.274611,0.27551,0.277228,0.289855,0.305556,0.299145,0.297189,0.2875,0.291946,0.302548,0.29,0.284211,0.284457,0.290419,0.281977,0.297927,0.275281,0.292818,0.301538,0.308244,0.290102,0.299652,0.305085,0.283688,0.298658,0.302181,0.272727,0.276657,0.312727,0.290429,5098,C.brasiliensis
0.333333,0.353383,0.345133,0.326019,0.334405,0.332645,0.310219,0.315508,0.316916,0.296903,0.313869,0.365497,0.384393,0.344461,0.347518,0.354167,0.34757,0.347826,0.345157,0.338688,0.349711,0.352941,0.366337,0.329829,0.341463,0.342033,0.34507,0.35044,0.34691,0.360731,0.336884,0.342566,0.338906,0.345936,0.336424,0.347432,0.32525,2287,P.torta
0.341121,0.357724,0.36,0.318275,0.319149,0.324022,0.295918,0.300532,0.307692,0.28103,0.31875,0.351351,0.354167,0.323591,0.331276,0.325532,0.319239,0.31185,0.314534,0.320611,0.325253,0.320796,0.340376,0.340858,0.320961,0.348269,0.326403,0.325112,0.321839,0.33945,0.314159,0.323077,0.326039,0.330769,0.336609,0.342612,0.32636,4506,P.torta
0.372727,0.33945,0.338235,0.333333,0.327103,0.312925,0.276042,0.275676,0.301508,0.282486,0.310345,0.333333,0.364583,0.296875,0.295918,0.314935,0.339744,0.313726,0.312057,0.318021,0.338235,0.338583,0.346154,0.309028,0.32646,0.340659,0.336996,0.326087,0.316981,0.338235,0.318367,0.332061,0.332061,0.326599,0.295833,0.33935,0.32852,4886,C.brasiliensis
0.323944,0.326087,0.367089,0.333333,0.394958,0.388889,0.293478,0.298851,0.28,0.285714,0.276596,0.386555,0.326923,0.335526,0.305263,0.3125,0.310502,0.311628,0.298969,0.31401,0.331492,0.271523,0.299401,0.276498,0.291667,0.303571,0.323276,0.287611,0.289916,0.318584,0.305677,0.288557,0.30622,0.304348,0.287066,0.340541,0.293839,5111,C.brasiliensis
0.317919,0.321839,0.333333,0.326087,0.286364,0.298913,0.275109,0.269608,0.278846,0.251282,0.280193,0.282158,0.25,0.283525,0.279635,0.288591,0.285266,0.277473,0.264798,0.262997,0.281457,0.27305,0.278317,0.263804,0.271429,0.266839,0.290598,0.272464,0.268437,0.283708,0.264706,0.26776,0.274359,0.281579,0.264151,0.287791,0.2825,4729,C.brasiliensis
0.323529,0.326733,0.333333,0.330097,0.305164,0.315217,0.277273,0.294118,0.287736,0.290043,0.291139,0.321875,0.314741,0.30597,0.296296,0.289941,0.288288,0.276163,0.265734,0.265574,0.273333,0.281967,0.289308,0.271642,0.285714,0.294833,0.29316,0.277966,0.28866,0.294498,0.27758,0.292453,0.295732,0.285319,0.279221,0.303887,0.283737,4134,M.rubiginosa
0.333333,0.327161,0.333333,0.337237,0.342657,0.332447,0.295122,0.31236,0.309711,0.307125,0.311047,0.351585,0.346021,0.340909,0.319923,0.331512,0.338141,0.322222,0.325901,0.331307,0.336554,0.329564,0.339315,0.324771,0.313726,0.327434,0.317742,0.312081,0.313589,0.322751,0.301347,0.30782,0.306122,0.304498,0.301587,0.307004,0.295858,2362,A.tomentosum
0.353846,0.354839,0.331081,0.344828,0.346734,0.339181,0.30198,0.307692,0.306667,0.304348,0.299559,0.340557,0.339207,0.319749,0.315403,0.323671,0.325431,0.321277,0.322222,0.32043,0.324257,0.321244,0.317961,0.299065,0.316703,0.327309,0.325056,0.318486,0.317495,0.32,0.315673,0.313063,0.311828,0.308316,0.283422,0.324943,0.316129,5298,C.brasiliensis
0.333333,0.33758,0.341463,0.358663,0.31348,0.363636,0.323899,0.339744,0.331081,0.320132,0.326241,0.347985,0.331878,0.381313,0.364269,0.374718,0.378099,0.352809,0.368932,0.375536,0.375281,0.370455,0.373391,0.362031,0.374449,0.389234,0.380184,0.366589,0.368171,0.370813,0.369928,0.357995,0.362791,0.359043,0.353801,0.389447,0.364303,6667,P.torta
0.327778,0.311927,0.329609,0.323077,0.321138,0.321244,0.301205,0.30038,0.29661,0.289377,0.299242,0.326797,0.304833,0.307453,0.298153,0.294906,0.292614,0.277937,0.278125,0.28,0.296188,0.292754,0.297814,0.291908,0.292169,0.299145,0.314024,0.288462,0.283871,0.312121,0.290429,0.307463,0.310924,0.294906,0.258741,0.3125,0.290221,4557,M.rubiginosa
0.348571,0.316547,0.333333,0.335463,0.315493,0.319392,0.291667,0.3,0.3,0.294833,0.2875,0.315673,0.306701,0.307036,0.304348,0.316949,0.311148,0.312195,0.314286,0.305419,0.307414,0.305054,0.310225,0.290378,0.305317,0.316535,0.304795,0.305603,0.307427,0.313691,0.307692,0.303191,0.306507,0.29322,0.284685,0.30916,0.309481,5114,C.brasiliensis
0.351955,0.343284,0.333333,0.322404,0.318318,0.316176,0.29972,0.293948,0.287162,0.285326,0.292398,0.324937,0.313589,0.309368,0.298,0.300855,0.282383,0.2846,0.273418,0.289256,0.305556,0.31,0.317376,0.287611,0.284783,0.269939,0.291837,0.292887,0.273171,0.300813,0.269333,0.292566,0.298097,0.298387,0.269122,0.302483,0.285012,5325,C.brasiliensis
0.326923,0.333333,0.302326,0.335714,0.347518,0.301887,0.3,0.286585,0.281879,0.288235,0.292994,0.315789,0.327778,0.308901,0.298755,0.298701,0.292576,0.306723,0.288557,0.295154,0.300469,0.329897,0.328358,0.271242,0.279245,0.311644,0.306306,0.308081,0.304933,0.298507,0.303318,0.316832,0.318777,0.297872,0.28629,0.306667,0.292398,7430,M.rubiginosa
0.333333,0.333333,0.352601,0.323843,0.31749,0.322892,0.296218,0.287755,0.294872,0.285393,0.304985,0.353312,0.333333,0.321168,0.3125,0.325368,0.327896,0.313115,0.315789,0.321212,0.327362,0.332215,0.337687,0.334608,0.324278,0.330551,0.324194,0.315985,0.309886,0.324165,0.309392,0.314394,0.314885,0.321586,0.322917,0.325234,0.306581,1813,M.rubiginosa
0.336735,0.331288,0.338384,0.31681,0.322727,0.335958,0.296037,0.304545,0.299465,0.283251,0.29972,0.343849,0.345566,0.314848,0.315603,0.318815,0.320624,0.316781,0.318339,0.317308,0.319039,0.321364,0.326613,0.343363,0.318182,0.334513,0.317844,0.321839,0.315789,0.330595,0.319231,0.319838,0.320792,0.320093,0.342916,0.336538,0.317518,1202,C.brasiliensis
0.367188,0.351562,0.351852,0.321918,0.321192,0.330855,0.306962,0.295597,0.296429,0.293103,0.303502,0.353612,0.340249,0.316489,0.322275,0.323529,0.318078,0.316258,0.320713,0.314928,0.320542,0.316397,0.329146,0.35249,0.324263,0.338462,0.324263,0.319712,0.320574,0.335,0.32574,0.329298,0.328502,0.329609,0.350763,0.339667,0.314732,1128,C.brasiliensis
0.352113,0.346774,0.333333,0.355311,0.341379,0.328,0.305648,0.30581,0.306991,0.302053,0.302594,0.335456,0.333333,0.323108,0.322006,0.323481,0.321839,0.324493,0.315024,0.319605,0.316456,0.306691,0.318417,0.287546,0.30972,0.31811,0.310592,0.306878,0.302926,0.308511,0.302817,0.298182,0.298791,0.300509,0.273859,0.316092,0.309365,5254,C.brasiliensis
0.340659,0.345455,0.359606,0.336449,0.337662,0.339827,0.314779,0.314885,0.325052,0.307054,0.320988,0.349593,0.375303,0.348138,0.336424,0.356481,0.35044,0.338667,0.335092,0.332896,0.345304,0.350954,0.353153,0.329829,0.336424,0.340108,0.350778,0.369066,0.343243,0.3776,0.333333,0.36246,0.355903,0.355789,0.333333,0.363499,0.346705,1387,A.tomentosum
0.351145,0.335821,0.346154,0.32963,0.351145,0.339901,0.29845,0.304878,0.30837,0.3125,0.29148,0.354717,0.338624,0.336449,0.328691,0.346154,0.335423,0.309598,0.314642,0.315789,0.329825,0.328571,0.328302,0.334232,0.322674,0.337386,0.323171,0.305031,0.304478,0.310769,0.295652,0.293447,0.294766,0.296188,0.307317,0.299451,0.281726,2266,A.tomentosum
0.333333,0.362832,0.349398,0.330986,0.328358,0.340741,0.303571,0.305085,0.279503,0.311111,0.291209,0.332203,0.340426,0.321888,0.302406,0.3,0.304,0.305147,0.296943,0.295276,0.29386,0.284483,0.290076,0.286738,0.30605,0.303419,0.323944,0.306383,0.305677,0.325,0.301802,0.304147,0.304545,0.290441,0.274611,0.334906,0.312195,5326,C.brasiliensis
0.349206,0.326087,0.333333,0.326797,0.35503,0.319149,0.302198,0.315217,0.293194,0.293103,0.302439,0.280899,0.301587,0.30303,0.287037,0.294479,0.296875,0.293948,0.283077,0.292011,0.299094,0.305882,0.30086,0.290488,0.298942,0.303258,0.303207,0.292958,0.289617,0.306011,0.297143,0.296089,0.299735,0.286432,0.277778,0.30625,0.308333,4243,C.brasiliensis
0.325444,0.361111,0.337931,0.299342,0.315287,0.317857,0.277439,0.276596,0.271478,0.272981,0.282958,0.304348,0.325843,0.288714,0.28066,0.294382,0.285377,0.270732,0.268293,0.266509,0.288372,0.289888,0.289294,0.272222,0.276382,0.272727,0.290909,0.276762,0.27248,0.284974,0.264789,0.285012,0.287356,0.287356,0.268987,0.296296,0.28271,4392,C.brasiliensis
0.346667,0.40367,0.355422,0.34308,0.340771,0.32987,0.31377,0.310345,0.323877,0.297483,0.321429,0.361702,0.411111,0.356364,0.354839,0.347992,0.345423,0.360515,0.336884,0.338688,0.352066,0.353147,0.353414,0.329829,0.346995,0.354342,0.351852,0.36136,0.371512,0.374775,0.337317,0.357914,0.346516,0.35022,0.333333,0.358885,0.342857,1320,A.tomentosum
0.314103,0.308271,0.347826,0.326425,0.303371,0.297143,0.291262,0.293333,0.2891,0.295154,0.304167,0.317221,0.307054,0.317164,0.31003,0.313253,0.309353,0.311644,0.302789,0.309278,0.316327,0.33,0.330383,0.304843,0.314024,0.320132,0.330961,0.32852,0.326087,0.337838,0.328,0.331058,0.338658,0.317935,0.288618,0.350806,0.336,5543,C.brasiliensis
0.338028,0.318584,0.330827,0.337017,0.327869,0.314917,0.290043,0.300847,0.293814,0.295833,0.300847,0.327103,0.317992,0.314488,0.299094,0.313187,0.307918,0.293413,0.294498,0.295522,0.304075,0.306818,0.315245,0.28453,0.291317,0.306849,0.316384,0.303571,0.296073,0.311828,0.292835,0.311475,0.307494,0.299043,0.269231,0.311765,0.303468,6278,C.brasiliensis
0.330189,0.377049,0.355556,0.336111,0.339888,0.360927,0.296188,0.30618,0.301587,0.303303,0.307432,0.349835,0.376667,0.328638,0.325911,0.331111,0.325581,0.326214,0.316103,0.322751,0.321429,0.321285,0.337662,0.351351,0.327345,0.334661,0.321773,0.319915,0.325581,0.334812,0.325956,0.325532,0.327004,0.323457,0.352342,0.340381,0.318447,1169,C.brasiliensis
0.354331,0.33,0.325397,0.333333,0.318841,0.326389,0.27933,0.295,0.288344,0.29064,0.3,0.318644,0.308333,0.314286,0.298658,0.309816,0.306931,0.303951,0.30033,0.294479,0.301282,0.3125,0.320652,0.288515,0.294461,0.303207,0.306189,0.297386,0.300654,0.307463,0.298701,0.309309,0.309659,0.295039,0.277228,0.313726,0.31068,6423,C.brasiliensis
0.319588,0.333333,0.315789,0.326241,0.313433,0.307692,0.276836,0.274611,0.287425,0.287736,0.292079,0.302682,0.276243,0.294643,0.287823,0.298507,0.281746,0.284483,0.27451,0.283843,0.303167,0.299107,0.304,0.289683,0.283898,0.29562,0.308642,0.284553,0.2827,0.3,0.286996,0.296296,0.291228,0.286184,0.262009,0.294931,0.309623,7323,P.ramiflora
0.331034,0.318182,0.333333,0.320132,0.329268,0.323529,0.298701,0.294671,0.297101,0.299003,0.317857,0.354515,0.316742,0.34072,0.316176,0.327628,0.339207,0.327549,0.327103,0.330508,0.343249,0.339535,0.346939,0.330317,0.328918,0.340862,0.330317,0.325472,0.32093,0.319809,0.313364,0.315036,0.318907,0.320293,0.315104,0.326829,0.306818,2597,A.tomentosum
0.329412,0.326923,0.335329,0.329377,0.327273,0.334495,0.299003,0.310897,0.310606,0.298137,0.309524,0.337209,0.330275,0.330645,0.32419,0.328244,0.328467,0.307692,0.316583,0.310345,0.312808,0.316327,0.330729,0.33162,0.324257,0.343529,0.335731,0.322892,0.322078,0.330789,0.32419,0.326582,0.323308,0.324561,0.326347,0.347716,0.336683,5424,P.torta
0.333333,0.338346,0.322404,0.332203,0.334356,0.338521,0.317406,0.311037,0.309353,0.323232,0.314894,0.333333,0.333333,0.386921,0.373563,0.389881,0.367397,0.353247,0.369822,0.366029,0.365729,0.364611,0.371585,0.364902,0.358396,0.377232,0.374702,0.35533,0.357326,0.366337,0.365482,0.35589,0.358354,0.360795,0.356495,0.383459,0.360097,6660,P.torta
0.365217,0.329787,0.33125,0.320856,0.325472,0.304124,0.285714,0.281125,0.289362,0.296748,0.295652,0.314961,0.335135,0.315789,0.298343,0.316216,0.305344,0.306701,0.305882,0.306667,0.314448,0.318966,0.325905,0.300813,0.306011,0.31746,0.310448,0.308157,0.3003,0.319648,0.292453,0.311953,0.318436,0.304709,0.297203,0.330097,0.311178,3572,M.rubiginosa
